8.735440063476562500e+01 1.109191436767578125e+02
8.759088134765625000e+01 1.129035949707031250e+02
8.851815795898437500e+01 1.150108795166015625e+02
8.946322631835937500e+01 1.171701202392578125e+02
9.109892272949218750e+01 1.192213058471679688e+02
9.297447204589843750e+01 1.212444152832031250e+02
9.484104919433593750e+01 1.230698013305664062e+02
9.711376953125000000e+01 1.246367568969726562e+02
9.920680236816406250e+01 1.257092742919921875e+02
1.015335845947265625e+02 1.266455001831054688e+02
1.038552093505859375e+02 1.271102142333984375e+02
1.063481750488281250e+02 1.275124664306640625e+02
1.087370605468750000e+02 1.276090316772460938e+02
1.110379562377929688e+02 1.273606262207031250e+02
1.132348022460937500e+02 1.270496139526367188e+02
1.153896865844726562e+02 1.263390274047851562e+02
1.173581848144531250e+02 1.252243118286132812e+02
1.193533859252929688e+02 1.238203353881835938e+02
1.214999389648437500e+02 1.221191101074218750e+02
1.233806533813476562e+02 1.204713134765625000e+02
1.248926162719726562e+02 1.184721069335937500e+02
1.259248199462890625e+02 1.162532958984375000e+02
1.270998382568359375e+02 1.140293884277343750e+02
1.279168472290039062e+02 1.115312042236328125e+02
1.285139465332031250e+02 1.092393875122070312e+02
1.289119873046875000e+02 1.071492767333984375e+02
1.288665771484375000e+02 1.050445327758789062e+02
1.284300537109375000e+02 1.030482025146484375e+02
1.274575195312500000e+02 1.008702239990234375e+02
1.260197753906250000e+02 9.891760253906250000e+01
1.242417449951171875e+02 9.702582550048828125e+01
1.223122787475585938e+02 9.497346496582031250e+01
1.199599609375000000e+02 9.352904510498046875e+01
1.176000213623046875e+02 9.185779571533203125e+01
1.152854309082031250e+02 9.043121337890625000e+01
1.131954040527343750e+02 8.974610137939453125e+01
1.111878051757812500e+02 8.944585418701171875e+01
1.090076751708984375e+02 8.960400390625000000e+01
1.067241516113281250e+02 8.997586059570312500e+01
1.043903198242187500e+02 9.061624145507812500e+01
1.021767425537109375e+02 9.172859191894531250e+01
9.995212554931640625e+01 9.265172576904296875e+01
9.807124328613281250e+01 9.400539398193359375e+01
9.629260253906250000e+01 9.572382354736328125e+01
9.473442077636718750e+01 9.796794128417968750e+01
9.302516174316406250e+01 1.000482330322265625e+02
9.144459533691406250e+01 1.022743606567382812e+02
9.017813110351562500e+01 1.042609558105468750e+02
8.893980407714843750e+01 1.066722259521484375e+02
8.793571472167968750e+01 1.087746353149414062e+02
