8.936325073242187500e+01 1.091958770751953125e+02
9.045449829101562500e+01 1.111508178710937500e+02
9.142988586425781250e+01 1.131019744873046875e+02
9.225886535644531250e+01 1.147256774902343750e+02
9.378816986083984375e+01 1.158433685302734375e+02
9.559268188476562500e+01 1.168163070678710938e+02
9.726409912109375000e+01 1.178437881469726562e+02
9.901039123535156250e+01 1.184735870361328125e+02
1.004070358276367188e+02 1.189524993896484375e+02
1.018015594482421875e+02 1.189720458984375000e+02
1.034142456054687500e+02 1.187852783203125000e+02
1.049509201049804688e+02 1.184592971801757812e+02
1.067150268554687500e+02 1.176965942382812500e+02
1.085476074218750000e+02 1.170108184814453125e+02
1.102344360351562500e+02 1.161743164062500000e+02
1.119842681884765625e+02 1.154319610595703125e+02
1.132589874267578125e+02 1.145126800537109375e+02
1.143891983032226562e+02 1.131869354248046875e+02
1.156259536743164062e+02 1.116218109130859375e+02
1.168193664550781250e+02 1.102026443481445312e+02
1.175938720703125000e+02 1.085895996093750000e+02
1.182438659667968750e+02 1.067390289306640625e+02
1.187196807861328125e+02 1.050958099365234375e+02
1.190348510742187500e+02 1.031627044677734375e+02
1.188512573242187500e+02 1.014657745361328125e+02
1.184302062988281250e+02 9.972657012939453125e+01
1.176022949218750000e+02 9.805346679687500000e+01
1.165538482666015625e+02 9.628603363037109375e+01
1.152311859130859375e+02 9.469245910644531250e+01
1.140174331665039062e+02 9.306248474121093750e+01
1.129527969360351562e+02 9.171695709228515625e+01
1.114485473632812500e+02 9.068516540527343750e+01
1.098769149780273438e+02 9.006277465820312500e+01
1.085879669189453125e+02 8.957409667968750000e+01
1.069170684814453125e+02 8.949003601074218750e+01
1.054747009277343750e+02 8.994782257080078125e+01
1.037255096435546875e+02 9.048227691650390625e+01
1.017824096679687500e+02 9.139289855957031250e+01
9.966259765625000000e+01 9.237162780761718750e+01
9.776193237304687500e+01 9.329074096679687500e+01
9.577565002441406250e+01 9.408549499511718750e+01
9.413504028320312500e+01 9.494303894042968750e+01
9.346307373046875000e+01 9.602775573730468750e+01
9.252546691894531250e+01 9.743243408203125000e+01
9.161708831787109375e+01 9.904814910888671875e+01
9.066197204589843750e+01 1.005922470092773438e+02
8.989427185058593750e+01 1.029212799072265625e+02
8.900518035888671875e+01 1.046462783813476562e+02
8.870253753662109375e+01 1.059061431884765625e+02
8.878671264648437500e+01 1.074626007080078125e+02
