8.811833190917968750e+01 9.600714111328125000e+01
8.681556701660156250e+01 9.862605285644531250e+01
8.573009490966796875e+01 1.012008285522460938e+02
8.497090911865234375e+01 1.038327560424804688e+02
8.456913757324218750e+01 1.062918548583984375e+02
8.444323730468750000e+01 1.086309661865234375e+02
8.473863220214843750e+01 1.109470672607421875e+02
8.533982086181640625e+01 1.132412719726562500e+02
8.640756225585937500e+01 1.152744216918945312e+02
8.785394287109375000e+01 1.173833770751953125e+02
8.976148223876953125e+01 1.190753631591796875e+02
9.197164916992187500e+01 1.206837615966796875e+02
9.453514862060546875e+01 1.222077102661132812e+02
9.685227966308593750e+01 1.236938476562500000e+02
9.912509155273437500e+01 1.250663909912109375e+02
1.014407577514648438e+02 1.260312728881835938e+02
1.039706878662109375e+02 1.264042358398437500e+02
1.065740203857421875e+02 1.265510101318359375e+02
1.091490783691406250e+02 1.267431411743164062e+02
1.113750915527343750e+02 1.266816253662109375e+02
1.133350524902343750e+02 1.260413360595703125e+02
1.153995056152343750e+02 1.246517791748046875e+02
1.174133758544921875e+02 1.229378356933593750e+02
1.196365280151367188e+02 1.208281097412109375e+02
1.217152557373046875e+02 1.189336624145507812e+02
1.234379272460937500e+02 1.167468948364257812e+02
1.246284408569335938e+02 1.144626693725585938e+02
1.255885009765625000e+02 1.118712692260742188e+02
1.262652206420898438e+02 1.092490234375000000e+02
1.265368041992187500e+02 1.067754211425781250e+02
1.265948791503906250e+02 1.044083404541015625e+02
1.261617660522460938e+02 1.021759109497070312e+02
1.250750656127929688e+02 9.989598083496093750e+01
1.241228179931640625e+02 9.767341613769531250e+01
1.225952453613281250e+02 9.546763610839843750e+01
1.210733718872070312e+02 9.356256103515625000e+01
1.192656250000000000e+02 9.175871276855468750e+01
1.171400756835937500e+02 9.027603149414062500e+01
1.146453704833984375e+02 8.901131439208984375e+01
1.120902099609375000e+02 8.773852539062500000e+01
1.096468429565429688e+02 8.657589721679687500e+01
1.072805709838867188e+02 8.567700195312500000e+01
1.049458770751953125e+02 8.535488891601562500e+01
1.027310104370117188e+02 8.520106506347656250e+01
1.005648040771484375e+02 8.563752746582031250e+01
9.826202392578125000e+01 8.664795684814453125e+01
9.606766510009765625e+01 8.793912506103515625e+01
9.364768981933593750e+01 8.950124359130859375e+01
9.156644439697265625e+01 9.137049865722656250e+01
8.985517883300781250e+01 9.357052612304687500e+01
