8.641802978515625000e+01 1.107421722412109375e+02
8.709982299804687500e+01 1.130489730834960938e+02
8.801322937011718750e+01 1.153262252807617188e+02
8.940274047851562500e+01 1.174966888427734375e+02
9.102933502197265625e+01 1.195087585449218750e+02
9.269200134277343750e+01 1.213422088623046875e+02
9.463520812988281250e+01 1.228234634399414062e+02
9.667315673828125000e+01 1.236850891113281250e+02
9.890522766113281250e+01 1.244069671630859375e+02
1.015093383789062500e+02 1.246890106201171875e+02
1.036313018798828125e+02 1.247878341674804688e+02
1.060552215576171875e+02 1.245088806152343750e+02
1.083856048583984375e+02 1.241490325927734375e+02
1.106020126342773438e+02 1.234988479614257812e+02
1.127951202392578125e+02 1.226006240844726562e+02
1.148834609985351562e+02 1.211472015380859375e+02
1.170718536376953125e+02 1.196402740478515625e+02
1.191855926513671875e+02 1.179962997436523438e+02
1.208358154296875000e+02 1.161436157226562500e+02
1.224869155883789062e+02 1.140972671508789062e+02
1.239106216430664062e+02 1.119467773437500000e+02
1.250423812866210938e+02 1.096874923706054688e+02
1.257629318237304688e+02 1.075683288574218750e+02
1.260945892333984375e+02 1.053866729736328125e+02
1.261219100952148438e+02 1.031544494628906250e+02
1.258485717773437500e+02 1.009949111938476562e+02
1.252455749511718750e+02 9.911515808105468750e+01
1.239875106811523438e+02 9.693843078613281250e+01
1.226082611083984375e+02 9.464482116699218750e+01
1.210967483520507812e+02 9.253261566162109375e+01
1.194300994873046875e+02 9.055792236328125000e+01
1.175773925781250000e+02 8.898032379150390625e+01
1.155884094238281250e+02 8.804872894287109375e+01
1.132702484130859375e+02 8.751188659667968750e+01
1.109528045654296875e+02 8.720086669921875000e+01
1.084735641479492188e+02 8.718814086914062500e+01
1.059672698974609375e+02 8.757493591308593750e+01
1.033744354248046875e+02 8.814321136474609375e+01
1.010120544433593750e+02 8.870539855957031250e+01
9.876116943359375000e+01 8.953283691406250000e+01
9.634269714355468750e+01 9.068507385253906250e+01
9.415910339355468750e+01 9.213567352294921875e+01
9.226827239990234375e+01 9.355360412597656250e+01
9.043807983398437500e+01 9.507524108886718750e+01
8.908013916015625000e+01 9.692716979980468750e+01
8.784874725341796875e+01 9.917333221435546875e+01
8.690617370605468750e+01 1.013593597412109375e+02
8.626808929443359375e+01 1.035522155761718750e+02
8.602194213867187500e+01 1.059277801513671875e+02
8.618178558349609375e+01 1.084832763671875000e+02
