9.786848449707031250e+01 8.579713439941406250e+01
9.532292938232421875e+01 8.641569519042968750e+01
9.284579467773437500e+01 8.741931152343750000e+01
9.075623321533203125e+01 8.925598144531250000e+01
8.874009704589843750e+01 9.103480529785156250e+01
8.714814758300781250e+01 9.282684326171875000e+01
8.615454101562500000e+01 9.526174926757812500e+01
8.558471679687500000e+01 9.784740447998046875e+01
8.526998901367187500e+01 1.005061340332031250e+02
8.502026367187500000e+01 1.034603729248046875e+02
8.526192474365234375e+01 1.060945434570312500e+02
8.553669738769531250e+01 1.088580551147460938e+02
8.614361572265625000e+01 1.114921646118164062e+02
8.690390777587890625e+01 1.138074951171875000e+02
8.804229736328125000e+01 1.161314392089843750e+02
8.956524658203125000e+01 1.184932708740234375e+02
9.136524963378906250e+01 1.203498764038085938e+02
9.340765380859375000e+01 1.222159957885742188e+02
9.571434020996093750e+01 1.240404891967773438e+02
9.782560729980468750e+01 1.255000686645507812e+02
1.001869201660156250e+02 1.267974166870117188e+02
1.022807312011718750e+02 1.272168273925781250e+02
1.048422241210937500e+02 1.274181976318359375e+02
1.073772125244140625e+02 1.270035171508789062e+02
1.099248504638671875e+02 1.263541870117187500e+02
1.125170440673828125e+02 1.258280105590820312e+02
1.148724594116210938e+02 1.247367172241210938e+02
1.169978332519531250e+02 1.232766723632812500e+02
1.189485855102539062e+02 1.212851409912109375e+02
1.209489135742187500e+02 1.195630340576171875e+02
1.226801757812500000e+02 1.177037963867187500e+02
1.239142608642578125e+02 1.154938659667968750e+02
1.250763702392578125e+02 1.132348480224609375e+02
1.255836563110351562e+02 1.106985244750976562e+02
1.259846420288085938e+02 1.078297271728515625e+02
1.260681991577148438e+02 1.053616485595703125e+02
1.259222335815429688e+02 1.028748703002929688e+02
1.251085891723632812e+02 1.006479492187500000e+02
1.240841522216796875e+02 9.803984069824218750e+01
1.227550048828125000e+02 9.595632934570312500e+01
1.210760955810546875e+02 9.362472534179687500e+01
1.193898315429687500e+02 9.148635864257812500e+01
1.176589736938476562e+02 8.985572052001953125e+01
1.156932754516601562e+02 8.834262084960937500e+01
1.133492584228515625e+02 8.732876586914062500e+01
1.110615615844726562e+02 8.634703063964843750e+01
1.084601745605468750e+02 8.614543151855468750e+01
1.058165435791015625e+02 8.565750122070312500e+01
1.030146789550781250e+02 8.522087097167968750e+01
1.003755187988281250e+02 8.529919433593750000e+01
