9.471301269531250000e+01 9.478372955322265625e+01
9.282460021972656250e+01 9.633370971679687500e+01
9.121286010742187500e+01 9.790353393554687500e+01
9.023458099365234375e+01 9.975074768066406250e+01
8.986123657226562500e+01 1.019154052734375000e+02
8.958891296386718750e+01 1.043126449584960938e+02
8.932444763183593750e+01 1.067831802368164062e+02
8.935487365722656250e+01 1.090998382568359375e+02
8.967866516113281250e+01 1.112734451293945312e+02
9.032650756835937500e+01 1.132073669433593750e+02
9.095639038085937500e+01 1.150536499023437500e+02
9.197777557373046875e+01 1.165432891845703125e+02
9.331910705566406250e+01 1.180855255126953125e+02
9.479843139648437500e+01 1.194055862426757812e+02
9.653204345703125000e+01 1.204808807373046875e+02
9.848846435546875000e+01 1.213482513427734375e+02
1.008363342285156250e+02 1.218861541748046875e+02
1.032826995849609375e+02 1.223638687133789062e+02
1.059397125244140625e+02 1.233632354736328125e+02
1.080583877563476562e+02 1.240494842529296875e+02
1.099288635253906250e+02 1.243519668579101562e+02
1.115671386718750000e+02 1.242019729614257812e+02
1.131004638671875000e+02 1.237627716064453125e+02
1.146875457763671875e+02 1.229469070434570312e+02
1.165606994628906250e+02 1.215661163330078125e+02
1.186912384033203125e+02 1.199078674316406250e+02
1.208914871215820312e+02 1.184127502441406250e+02
1.228119125366210938e+02 1.171218109130859375e+02
1.242929687500000000e+02 1.156324462890625000e+02
1.251307373046875000e+02 1.137983703613281250e+02
1.255853042602539062e+02 1.116743469238281250e+02
1.260258636474609375e+02 1.094693298339843750e+02
1.260622253417968750e+02 1.072651672363281250e+02
1.259216156005859375e+02 1.052085266113281250e+02
1.254530410766601562e+02 1.032552337646484375e+02
1.246754455566406250e+02 1.015356903076171875e+02
1.236396484375000000e+02 9.981723022460937500e+01
1.220814361572265625e+02 9.835459899902343750e+01
1.200143432617187500e+02 9.696215057373046875e+01
1.178470764160156250e+02 9.565167236328125000e+01
1.154148101806640625e+02 9.466017150878906250e+01
1.130450973510742188e+02 9.358226013183593750e+01
1.110098953247070312e+02 9.254747009277343750e+01
1.089278411865234375e+02 9.217419433593750000e+01
1.069457550048828125e+02 9.219185638427734375e+01
1.047575531005859375e+02 9.228425598144531250e+01
1.025267715454101562e+02 9.245133972167968750e+01
1.002700347900390625e+02 9.252169799804687500e+01
9.826974487304687500e+01 9.284130096435546875e+01
9.656224822998046875e+01 9.353233337402343750e+01
