9.554624938964843750e+01 9.203105163574218750e+01
9.473720550537109375e+01 9.261390686035156250e+01
9.393289184570312500e+01 9.364854431152343750e+01
9.291761779785156250e+01 9.441152191162109375e+01
9.226261901855468750e+01 9.522297668457031250e+01
9.157400512695312500e+01 9.624163818359375000e+01
9.104057312011718750e+01 9.756000518798828125e+01
9.084923553466796875e+01 9.882008361816406250e+01
9.026614379882812500e+01 1.002135162353515625e+02
8.991329193115234375e+01 1.015745010375976562e+02
8.965756225585937500e+01 1.027150192260742188e+02
8.974541473388671875e+01 1.036677703857421875e+02
8.983497619628906250e+01 1.043246841430664062e+02
9.088504028320312500e+01 1.050819320678710938e+02
9.162129211425781250e+01 1.059907913208007812e+02
9.248942565917968750e+01 1.070756301879882812e+02
9.337959289550781250e+01 1.076458663940429688e+02
9.405733489990234375e+01 1.082822570800781250e+02
9.526208496093750000e+01 1.085913467407226562e+02
9.652713012695312500e+01 1.083804321289062500e+02
9.783222961425781250e+01 1.088790283203125000e+02
9.919909667968750000e+01 1.087710037231445312e+02
1.005289993286132812e+02 1.085758056640625000e+02
1.022155456542968750e+02 1.084902954101562500e+02
1.040379943847656250e+02 1.087040710449218750e+02
1.055046157836914062e+02 1.086949920654296875e+02
1.067228393554687500e+02 1.085434494018554688e+02
1.082062530517578125e+02 1.082261352539062500e+02
1.084364013671875000e+02 1.077610473632812500e+02
1.092062225341796875e+02 1.066954650878906250e+02
1.096310882568359375e+02 1.056941528320312500e+02
1.099699249267578125e+02 1.042183074951171875e+02
1.099448699951171875e+02 1.031888275146484375e+02
1.099230651855468750e+02 1.016918563842773438e+02
1.100369262695312500e+02 1.006179351806640625e+02
1.102680664062500000e+02 9.985073852539062500e+01
1.098304290771484375e+02 9.908473205566406250e+01
1.093450698852539062e+02 9.863249206542968750e+01
1.081098098754882812e+02 9.764341735839843750e+01
1.072502059936523438e+02 9.656269073486328125e+01
1.064942550659179688e+02 9.556574249267578125e+01
1.054123992919921875e+02 9.448945617675781250e+01
1.043213729858398438e+02 9.355664062500000000e+01
1.032932891845703125e+02 9.265539550781250000e+01
1.022221450805664062e+02 9.185942077636718750e+01
1.008800582885742188e+02 9.109465026855468750e+01
9.980329895019531250e+01 9.053092956542968750e+01
9.840039825439453125e+01 9.024481201171875000e+01
9.769864654541015625e+01 9.069659423828125000e+01
9.673391723632812500e+01 9.140723419189453125e+01
