8.811489868164062500e+01 9.903553771972656250e+01
8.765962219238281250e+01 1.011785812377929688e+02
8.745164489746093750e+01 1.032961349487304688e+02
8.732807922363281250e+01 1.054386596679687500e+02
8.756581878662109375e+01 1.071576766967773438e+02
8.790824890136718750e+01 1.088720550537109375e+02
8.870088195800781250e+01 1.105648345947265625e+02
8.995730590820312500e+01 1.120377120971679688e+02
9.096328735351562500e+01 1.133791961669921875e+02
9.268601989746093750e+01 1.143578643798828125e+02
9.444187927246093750e+01 1.151434249877929688e+02
9.621308135986328125e+01 1.155537643432617188e+02
9.804594421386718750e+01 1.160783996582031250e+02
9.979580688476562500e+01 1.163162384033203125e+02
1.016870880126953125e+02 1.161668930053710938e+02
1.033999176025390625e+02 1.159792327880859375e+02
1.052557678222656250e+02 1.156985626220703125e+02
1.069650726318359375e+02 1.151260910034179688e+02
1.086559677124023438e+02 1.145935211181640625e+02
1.103503341674804688e+02 1.139423980712890625e+02
1.119483489990234375e+02 1.129064559936523438e+02
1.133590240478515625e+02 1.117650299072265625e+02
1.149186096191406250e+02 1.101876373291015625e+02
1.160545349121093750e+02 1.088283386230468750e+02
1.168739929199218750e+02 1.071374816894531250e+02
1.177130889892578125e+02 1.054006042480468750e+02
1.180627212524414062e+02 1.035776519775390625e+02
1.182607421875000000e+02 1.015920028686523438e+02
1.181940994262695312e+02 9.962755584716796875e+01
1.177171325683593750e+02 9.744180297851562500e+01
1.172751617431640625e+02 9.551628112792968750e+01
1.164997329711914062e+02 9.374734497070312500e+01
1.154798965454101562e+02 9.237248992919921875e+01
1.142462463378906250e+02 9.111119079589843750e+01
1.130818634033203125e+02 8.990444183349609375e+01
1.114088058471679688e+02 8.933695983886718750e+01
1.097482299804687500e+02 8.875705718994140625e+01
1.080589294433593750e+02 8.830843353271484375e+01
1.064462356567382812e+02 8.820405578613281250e+01
1.046075134277343750e+02 8.818702697753906250e+01
1.027030334472656250e+02 8.846308898925781250e+01
1.007504348754882812e+02 8.895970153808593750e+01
9.857902526855468750e+01 8.939366149902343750e+01
9.634276580810546875e+01 8.980282592773437500e+01
9.441543579101562500e+01 9.083354187011718750e+01
9.274211883544921875e+01 9.171978759765625000e+01
9.121159362792968750e+01 9.277854919433593750e+01
9.011882781982421875e+01 9.393372344970703125e+01
8.900419616699218750e+01 9.542741394042968750e+01
8.837434387207031250e+01 9.715751647949218750e+01
