1.078369598388671875e+02 9.117321777343750000e+01
1.060353698730468750e+02 9.163735198974609375e+01
1.038045196533203125e+02 9.243877410888671875e+01
1.015154876708984375e+02 9.386013793945312500e+01
9.944211578369140625e+01 9.548122406005859375e+01
9.717851257324218750e+01 9.714813232421875000e+01
9.510816955566406250e+01 9.868081665039062500e+01
9.385447692871093750e+01 1.005857543945312500e+02
9.302380371093750000e+01 1.027815246582031250e+02
9.260826110839843750e+01 1.051532897949218750e+02
9.169827270507812500e+01 1.075117492675781250e+02
9.100651550292968750e+01 1.097614364624023438e+02
9.091406250000000000e+01 1.119504241943359375e+02
9.110670471191406250e+01 1.141137313842773438e+02
9.162303161621093750e+01 1.161911849975585938e+02
9.235444641113281250e+01 1.188199157714843750e+02
9.335047912597656250e+01 1.209449844360351562e+02
9.470001220703125000e+01 1.225975723266601562e+02
9.669909667968750000e+01 1.243092727661132812e+02
9.865554809570312500e+01 1.256657104492187500e+02
1.009650726318359375e+02 1.267141113281250000e+02
1.030238265991210938e+02 1.278718261718750000e+02
1.055082244873046875e+02 1.285317077636718750e+02
1.080028228759765625e+02 1.290803680419921875e+02
1.108068313598632812e+02 1.292805023193359375e+02
1.129239730834960938e+02 1.290270690917968750e+02
1.150184860229492188e+02 1.289110412597656250e+02
1.170464706420898438e+02 1.281151885986328125e+02
1.191432800292968750e+02 1.269452285766601562e+02
1.210873260498046875e+02 1.253425064086914062e+02
1.231356964111328125e+02 1.239378051757812500e+02
1.247104034423828125e+02 1.223110275268554688e+02
1.258417663574218750e+02 1.204016494750976562e+02
1.263225402832031250e+02 1.181811370849609375e+02
1.273309173583984375e+02 1.156072540283203125e+02
1.280714416503906250e+02 1.131968765258789062e+02
1.288441619873046875e+02 1.111178436279296875e+02
1.286059570312500000e+02 1.091555786132812500e+02
1.282524108886718750e+02 1.068197860717773438e+02
1.277587738037109375e+02 1.044919891357421875e+02
1.271916503906250000e+02 1.022196655273437500e+02
1.261396102905273438e+02 9.982433319091796875e+01
1.248301086425781250e+02 9.787252807617187500e+01
1.231873474121093750e+02 9.599306488037109375e+01
1.214405517578125000e+02 9.459810638427734375e+01
1.191379547119140625e+02 9.347338104248046875e+01
1.167487792968750000e+02 9.264946746826171875e+01
1.145980529785156250e+02 9.193533325195312500e+01
1.120545272827148438e+02 9.123229980468750000e+01
1.100028839111328125e+02 9.107914733886718750e+01
