8.366928863525390625e+01 1.031787261962890625e+02
8.446984863281250000e+01 1.057758789062500000e+02
8.573283386230468750e+01 1.085284805297851562e+02
8.625849914550781250e+01 1.110044403076171875e+02
8.708502197265625000e+01 1.133797607421875000e+02
8.812120056152343750e+01 1.155416870117187500e+02
8.956303405761718750e+01 1.174418487548828125e+02
9.122819519042968750e+01 1.193914947509765625e+02
9.294035339355468750e+01 1.212412567138671875e+02
9.525715637207031250e+01 1.225237884521484375e+02
9.757241821289062500e+01 1.234619293212890625e+02
1.001182861328125000e+02 1.242202377319335938e+02
1.026964111328125000e+02 1.245465393066406250e+02
1.053066253662109375e+02 1.246851806640625000e+02
1.078713226318359375e+02 1.246589050292968750e+02
1.103057098388671875e+02 1.240118865966796875e+02
1.127044219970703125e+02 1.232874298095703125e+02
1.147662353515625000e+02 1.219490203857421875e+02
1.167107391357421875e+02 1.203313293457031250e+02
1.189744720458984375e+02 1.185584411621093750e+02
1.210063705444335938e+02 1.167629776000976562e+02
1.227917938232421875e+02 1.149230499267578125e+02
1.241769638061523438e+02 1.129357299804687500e+02
1.250284576416015625e+02 1.111432723999023438e+02
1.251038284301757812e+02 1.091946563720703125e+02
1.245558624267578125e+02 1.069455566406250000e+02
1.234498672485351562e+02 1.044284362792968750e+02
1.226020660400390625e+02 1.017428894042968750e+02
1.220630187988281250e+02 9.906071472167968750e+01
1.209507827758789062e+02 9.670273590087890625e+01
1.196274948120117188e+02 9.471499633789062500e+01
1.181230392456054688e+02 9.237466430664062500e+01
1.163058471679687500e+02 9.016862487792968750e+01
1.141532211303710938e+02 8.818122100830078125e+01
1.123442687988281250e+02 8.615277862548828125e+01
1.100943756103515625e+02 8.471540832519531250e+01
1.079011840820312500e+02 8.391371154785156250e+01
1.055635757446289062e+02 8.346946716308593750e+01
1.030168380737304688e+02 8.378733825683593750e+01
1.003404235839843750e+02 8.404096984863281250e+01
9.791259765625000000e+01 8.434696960449218750e+01
9.556466674804687500e+01 8.520951080322265625e+01
9.357446289062500000e+01 8.667373657226562500e+01
9.142218780517578125e+01 8.850115966796875000e+01
8.918175506591796875e+01 9.017262268066406250e+01
8.739016723632812500e+01 9.226187896728515625e+01
8.557582092285156250e+01 9.437336730957031250e+01
8.428919982910156250e+01 9.645787811279296875e+01
8.343081665039062500e+01 9.852365112304687500e+01
8.318629455566406250e+01 1.008074645996093750e+02
