8.702188110351562500e+01 8.825413513183593750e+01
8.513040161132812500e+01 9.000204467773437500e+01
8.360447692871093750e+01 9.177523803710937500e+01
8.269616699218750000e+01 9.390168762207031250e+01
8.241633605957031250e+01 9.645320129394531250e+01
8.227619934082031250e+01 9.914199066162109375e+01
8.214917755126953125e+01 1.020510711669921875e+02
8.231872558593750000e+01 1.047240600585937500e+02
8.282035064697265625e+01 1.071102905273437500e+02
8.344860076904296875e+01 1.094080352783203125e+02
8.459855651855468750e+01 1.117855682373046875e+02
8.597442626953125000e+01 1.139418869018554688e+02
8.773999023437500000e+01 1.160846252441406250e+02
8.944005584716796875e+01 1.179556732177734375e+02
9.116340637207031250e+01 1.196098785400390625e+02
9.334517669677734375e+01 1.205622863769531250e+02
9.580511474609375000e+01 1.214395065307617188e+02
9.852632141113281250e+01 1.219523391723632812e+02
1.012546615600585938e+02 1.222984771728515625e+02
1.040960235595703125e+02 1.225900726318359375e+02
1.067809219360351562e+02 1.226542053222656250e+02
1.091859970092773438e+02 1.223713226318359375e+02
1.114569549560546875e+02 1.217107772827148438e+02
1.137348937988281250e+02 1.207332458496093750e+02
1.158407135009765625e+02 1.195164337158203125e+02
1.177711486816406250e+02 1.178455810546875000e+02
1.195512084960937500e+02 1.159002609252929688e+02
1.209793090820312500e+02 1.136909103393554688e+02
1.222656250000000000e+02 1.113872070312500000e+02
1.231765441894531250e+02 1.089972686767578125e+02
1.238048782348632812e+02 1.064796524047851562e+02
1.239957580566406250e+02 1.040034713745117188e+02
1.236493301391601562e+02 1.015419769287109375e+02
1.232775192260742188e+02 9.916254425048828125e+01
1.225441284179687500e+02 9.683421325683593750e+01
1.214053497314453125e+02 9.471391296386718750e+01
1.201374053955078125e+02 9.258886718750000000e+01
1.184165725708007812e+02 9.044437408447265625e+01
1.165735931396484375e+02 8.853826904296875000e+01
1.144503021240234375e+02 8.679118347167968750e+01
1.124344100952148438e+02 8.525916290283203125e+01
1.102664642333984375e+02 8.425613403320312500e+01
1.078253936767578125e+02 8.363327789306640625e+01
1.052128219604492188e+02 8.355413055419921875e+01
1.024535751342773438e+02 8.338708496093750000e+01
9.959947967529296875e+01 8.343544006347656250e+01
9.688442993164062500e+01 8.393339538574218750e+01
9.408381652832031250e+01 8.468725585937500000e+01
9.153021240234375000e+01 8.554429626464843750e+01
8.919575500488281250e+01 8.677581787109375000e+01
