8.661894226074218750e+01 8.636350250244140625e+01
8.466112518310546875e+01 8.908689880371093750e+01
8.294245147705078125e+01 9.205841064453125000e+01
8.178533172607421875e+01 9.532275390625000000e+01
8.109519195556640625e+01 9.860671997070312500e+01
8.066828918457031250e+01 1.018785552978515625e+02
8.062117004394531250e+01 1.049861907958984375e+02
8.105789184570312500e+01 1.081551971435546875e+02
8.162181091308593750e+01 1.112864303588867188e+02
8.252581024169921875e+01 1.142388000488281250e+02
8.393955993652343750e+01 1.168169479370117188e+02
8.564456176757812500e+01 1.194164352416992188e+02
8.756130981445312500e+01 1.216924057006835938e+02
8.990110778808593750e+01 1.238109436035156250e+02
9.234247589111328125e+01 1.256255950927734375e+02
9.490988922119140625e+01 1.272277374267578125e+02
9.744164276123046875e+01 1.285395965576171875e+02
1.000619659423828125e+02 1.292602844238281250e+02
1.028272857666015625e+02 1.297517852783203125e+02
1.059644927978515625e+02 1.298160400390625000e+02
1.091583251953125000e+02 1.297557983398437500e+02
1.121955795288085938e+02 1.294019012451171875e+02
1.151807403564453125e+02 1.286125335693359375e+02
1.181389770507812500e+02 1.273079528808593750e+02
1.212252960205078125e+02 1.255427398681640625e+02
1.240157546997070312e+02 1.236168060302734375e+02
1.267180480957031250e+02 1.214612884521484375e+02
1.288614196777343750e+02 1.189999389648437500e+02
1.306016998291015625e+02 1.164778289794921875e+02
1.316679687500000000e+02 1.137472381591796875e+02
1.319453430175781250e+02 1.108553237915039062e+02
1.319097900390625000e+02 1.080199432373046875e+02
1.312675476074218750e+02 1.052431793212890625e+02
1.302413635253906250e+02 1.024357910156250000e+02
1.289095611572265625e+02 9.944222259521484375e+01
1.274884414672851562e+02 9.670645141601562500e+01
1.253062973022460938e+02 9.424080657958984375e+01
1.226258850097656250e+02 9.240962219238281250e+01
1.196882934570312500e+02 9.028280639648437500e+01
1.170022659301757812e+02 8.799138641357421875e+01
1.144629058837890625e+02 8.593734741210937500e+01
1.119635314941406250e+02 8.423670196533203125e+01
1.090520019531250000e+02 8.321751403808593750e+01
1.062197723388671875e+02 8.224946594238281250e+01
1.031524581909179688e+02 8.164321899414062500e+01
9.997460174560546875e+01 8.144264221191406250e+01
9.674270629882812500e+01 8.123472595214843750e+01
9.374800109863281250e+01 8.127600097656250000e+01
9.117015075683593750e+01 8.227132415771484375e+01
8.882144165039062500e+01 8.387673187255859375e+01
