9.709673309326171875e+01 9.019808959960937500e+01
9.470460510253906250e+01 9.156468200683593750e+01
9.243518066406250000e+01 9.320822143554687500e+01
9.038504028320312500e+01 9.517527770996093750e+01
8.909450531005859375e+01 9.769566345214843750e+01
8.815174865722656250e+01 1.006662063598632812e+02
8.726498413085937500e+01 1.038335876464843750e+02
8.630877685546875000e+01 1.070697021484375000e+02
8.558327484130859375e+01 1.099778289794921875e+02
8.563254547119140625e+01 1.125702514648437500e+02
8.606787109375000000e+01 1.150993652343750000e+02
8.693703460693359375e+01 1.176782989501953125e+02
8.850317382812500000e+01 1.199096069335937500e+02
9.015167236328125000e+01 1.224642944335937500e+02
9.220259094238281250e+01 1.250306320190429688e+02
9.460681915283203125e+01 1.266993103027343750e+02
9.710200500488281250e+01 1.282400360107421875e+02
9.974765777587890625e+01 1.297304382324218750e+02
1.024555358886718750e+02 1.307682647705078125e+02
1.053317871093750000e+02 1.314091949462890625e+02
1.081828918457031250e+02 1.319957885742187500e+02
1.108834152221679688e+02 1.322380065917968750e+02
1.136721343994140625e+02 1.320070800781250000e+02
1.167573547363281250e+02 1.312804260253906250e+02
1.193827056884765625e+02 1.302794647216796875e+02
1.219135360717773438e+02 1.288009948730468750e+02
1.243228607177734375e+02 1.272328338623046875e+02
1.266875381469726562e+02 1.253482284545898438e+02
1.283208312988281250e+02 1.230586547851562500e+02
1.296973876953125000e+02 1.204332809448242188e+02
1.313447875976562500e+02 1.177578887939453125e+02
1.322950897216796875e+02 1.149946594238281250e+02
1.328108825683593750e+02 1.121344299316406250e+02
1.333131103515625000e+02 1.092148895263671875e+02
1.332601928710937500e+02 1.064481201171875000e+02
1.329116363525390625e+02 1.039667663574218750e+02
1.317769470214843750e+02 1.013704071044921875e+02
1.305788421630859375e+02 9.869711303710937500e+01
1.291068115234375000e+02 9.605792236328125000e+01
1.275097656250000000e+02 9.351302337646484375e+01
1.252734222412109375e+02 9.164688110351562500e+01
1.226867523193359375e+02 9.008250427246093750e+01
1.200391235351562500e+02 8.884956359863281250e+01
1.173584899902343750e+02 8.811696624755859375e+01
1.144786987304687500e+02 8.769045257568359375e+01
1.116059417724609375e+02 8.722428131103515625e+01
1.086856613159179688e+02 8.723712158203125000e+01
1.058703765869140625e+02 8.767097473144531250e+01
1.027138824462890625e+02 8.819276428222656250e+01
9.986366271972656250e+01 8.916255187988281250e+01
