9.199227142333984375e+01 8.995535278320312500e+01
9.031834411621093750e+01 9.195072937011718750e+01
8.875350189208984375e+01 9.410897064208984375e+01
8.780297851562500000e+01 9.649468994140625000e+01
8.695800781250000000e+01 9.918087768554687500e+01
8.635791015625000000e+01 1.019678955078125000e+02
8.577088165283203125e+01 1.044913177490234375e+02
8.570819091796875000e+01 1.072166137695312500e+02
8.600798034667968750e+01 1.097977600097656250e+02
8.682538604736328125e+01 1.123905944824218750e+02
8.757425689697265625e+01 1.151297683715820312e+02
8.861000061035156250e+01 1.175318298339843750e+02
8.990480041503906250e+01 1.196714935302734375e+02
9.151010894775390625e+01 1.216270599365234375e+02
9.356337738037109375e+01 1.234364242553710938e+02
9.575505065917968750e+01 1.250779800415039062e+02
9.780360412597656250e+01 1.263720092773437500e+02
1.000533523559570312e+02 1.269654998779296875e+02
1.026450042724609375e+02 1.274645004272460938e+02
1.053900756835937500e+02 1.278165130615234375e+02
1.077405548095703125e+02 1.278205718994140625e+02
1.100908279418945312e+02 1.276535339355468750e+02
1.125892486572265625e+02 1.266810913085937500e+02
1.152914657592773438e+02 1.255360260009765625e+02
1.177886962890625000e+02 1.242058868408203125e+02
1.202721252441406250e+02 1.225219421386718750e+02
1.223704376220703125e+02 1.206318817138671875e+02
1.238841705322265625e+02 1.184213104248046875e+02
1.254094467163085938e+02 1.160075225830078125e+02
1.265187072753906250e+02 1.136321716308593750e+02
1.271421356201171875e+02 1.110729751586914062e+02
1.276392517089843750e+02 1.088421478271484375e+02
1.279710388183593750e+02 1.064329681396484375e+02
1.276157150268554688e+02 1.039925537109375000e+02
1.269421844482421875e+02 1.014478607177734375e+02
1.258472213745117188e+02 9.919699096679687500e+01
1.244979553222656250e+02 9.682534790039062500e+01
1.228261795043945312e+02 9.494486999511718750e+01
1.209292602539062500e+02 9.299521636962890625e+01
1.187908630371093750e+02 9.118722534179687500e+01
1.165940780639648438e+02 8.953813934326171875e+01
1.142658157348632812e+02 8.849787902832031250e+01
1.115915069580078125e+02 8.755570983886718750e+01
1.092193069458007812e+02 8.650657653808593750e+01
1.070964965820312500e+02 8.613809967041015625e+01
1.046197967529296875e+02 8.624244689941406250e+01
1.018273849487304688e+02 8.667467498779296875e+01
9.905770874023437500e+01 8.700614166259765625e+01
9.617549133300781250e+01 8.769129943847656250e+01
9.400788879394531250e+01 8.855554199218750000e+01
