8.369957733154296875e+01 1.056148223876953125e+02
8.381878662109375000e+01 1.082874145507812500e+02
8.393923950195312500e+01 1.109273757934570312e+02
8.436468505859375000e+01 1.135451965332031250e+02
8.546505737304687500e+01 1.159786071777343750e+02
8.709346008300781250e+01 1.180161209106445312e+02
8.898074340820312500e+01 1.201489562988281250e+02
9.135302734375000000e+01 1.219192352294921875e+02
9.377164459228515625e+01 1.234807739257812500e+02
9.638754272460937500e+01 1.248331985473632812e+02
9.910888671875000000e+01 1.257011260986328125e+02
1.018193817138671875e+02 1.263962020874023438e+02
1.045984191894531250e+02 1.268360748291015625e+02
1.070944976806640625e+02 1.266949691772460938e+02
1.097390289306640625e+02 1.266033935546875000e+02
1.122708206176757812e+02 1.261550903320312500e+02
1.145916442871093750e+02 1.254101715087890625e+02
1.169463500976562500e+02 1.242742156982421875e+02
1.191072006225585938e+02 1.231536178588867188e+02
1.210531845092773438e+02 1.214598693847656250e+02
1.227562255859375000e+02 1.192953491210937500e+02
1.243904266357421875e+02 1.169202957153320312e+02
1.260276336669921875e+02 1.145706481933593750e+02
1.276920318603515625e+02 1.121182403564453125e+02
1.287646179199218750e+02 1.094638824462890625e+02
1.296961517333984375e+02 1.066293487548828125e+02
1.301010894775390625e+02 1.040922241210937500e+02
1.301491546630859375e+02 1.014650878906250000e+02
1.292998504638671875e+02 9.900962829589843750e+01
1.278949050903320312e+02 9.649750518798828125e+01
1.265035095214843750e+02 9.419229888916015625e+01
1.247295074462890625e+02 9.203576660156250000e+01
1.225677642822265625e+02 9.019094848632812500e+01
1.199821166992187500e+02 8.878584289550781250e+01
1.172220001220703125e+02 8.714457702636718750e+01
1.145729827880859375e+02 8.604621887207031250e+01
1.120835571289062500e+02 8.518412780761718750e+01
1.097503356933593750e+02 8.468392944335937500e+01
1.073569793701171875e+02 8.485194396972656250e+01
1.052411651611328125e+02 8.548596191406250000e+01
1.028299636840820312e+02 8.640058898925781250e+01
1.004191284179687500e+02 8.756727600097656250e+01
9.800025939941406250e+01 8.882731628417968750e+01
9.557283020019531250e+01 9.043627929687500000e+01
9.339354705810546875e+01 9.187318420410156250e+01
9.154273223876953125e+01 9.408315277099609375e+01
8.963397979736328125e+01 9.627281188964843750e+01
8.788596343994140625e+01 9.859107208251953125e+01
8.604926300048828125e+01 1.008845062255859375e+02
8.469783782958984375e+01 1.031539154052734375e+02
