9.460157775878906250e+01 9.857525634765625000e+01
9.392540740966796875e+01 1.000879516601562500e+02
9.353677368164062500e+01 1.017452697753906250e+02
9.314975738525390625e+01 1.035182495117187500e+02
9.264064025878906250e+01 1.050403900146484375e+02
9.258509826660156250e+01 1.064289703369140625e+02
9.283996582031250000e+01 1.078900985717773438e+02
9.352990722656250000e+01 1.092758331298828125e+02
9.414055633544921875e+01 1.107957458496093750e+02
9.519508361816406250e+01 1.119341430664062500e+02
9.638668060302734375e+01 1.131194915771484375e+02
9.772023010253906250e+01 1.140201644897460938e+02
9.952857208251953125e+01 1.147569274902343750e+02
1.013037414550781250e+02 1.156861419677734375e+02
1.030956954956054688e+02 1.164714279174804688e+02
1.048356781005859375e+02 1.171579360961914062e+02
1.062182159423828125e+02 1.177426147460937500e+02
1.076824493408203125e+02 1.178586044311523438e+02
1.091392669677734375e+02 1.177878799438476562e+02
1.106662292480468750e+02 1.177438812255859375e+02
1.121086578369140625e+02 1.173700942993164062e+02
1.135252227783203125e+02 1.167443389892578125e+02
1.148787841796875000e+02 1.159600677490234375e+02
1.159334411621093750e+02 1.149206390380859375e+02
1.167497787475585938e+02 1.134903793334960938e+02
1.175675506591796875e+02 1.116765441894531250e+02
1.181969909667968750e+02 1.099877929687500000e+02
1.187014236450195312e+02 1.083184814453125000e+02
1.189357528686523438e+02 1.068243484497070312e+02
1.190038528442382812e+02 1.052453613281250000e+02
1.189889984130859375e+02 1.038891448974609375e+02
1.188091354370117188e+02 1.024806060791015625e+02
1.182745208740234375e+02 1.011912231445312500e+02
1.175802459716796875e+02 9.987728881835937500e+01
1.163798522949218750e+02 9.863491821289062500e+01
1.152782211303710938e+02 9.745154571533203125e+01
1.139519805908203125e+02 9.643746185302734375e+01
1.124749298095703125e+02 9.555572509765625000e+01
1.110119857788085938e+02 9.479040527343750000e+01
1.095034942626953125e+02 9.421606445312500000e+01
1.080546875000000000e+02 9.378406524658203125e+01
1.065269165039062500e+02 9.348316955566406250e+01
1.051573944091796875e+02 9.349793243408203125e+01
1.038177566528320312e+02 9.355743408203125000e+01
1.022876892089843750e+02 9.382133483886718750e+01
1.007265014648437500e+02 9.422299194335937500e+01
9.921006774902343750e+01 9.478594970703125000e+01
9.779124450683593750e+01 9.536537170410156250e+01
9.651351928710937500e+01 9.606575012207031250e+01
9.547400665283203125e+01 9.719504547119140625e+01
