1.015160446166992188e+02 9.391496276855468750e+01
1.006633300781250000e+02 9.382147216796875000e+01
9.981803131103515625e+01 9.373271179199218750e+01
9.906842041015625000e+01 9.396525573730468750e+01
9.851518249511718750e+01 9.419674682617187500e+01
9.779907226562500000e+01 9.470385742187500000e+01
9.708779144287109375e+01 9.532696533203125000e+01
9.664637756347656250e+01 9.597980499267578125e+01
9.610221862792968750e+01 9.663320922851562500e+01
9.585997772216796875e+01 9.714112091064453125e+01
9.592343139648437500e+01 9.818869018554687500e+01
9.583623504638671875e+01 9.933214569091796875e+01
9.541418457031250000e+01 1.008852691650390625e+02
9.495033264160156250e+01 1.020524597167968750e+02
9.496776580810546875e+01 1.026388854980468750e+02
9.515751647949218750e+01 1.037665328979492188e+02
9.545619201660156250e+01 1.046514663696289062e+02
9.575269317626953125e+01 1.055691528320312500e+02
9.621739959716796875e+01 1.063007736206054688e+02
9.674038696289062500e+01 1.070190582275390625e+02
9.738815307617187500e+01 1.075738677978515625e+02
9.822087097167968750e+01 1.079846954345703125e+02
9.919984436035156250e+01 1.086042633056640625e+02
1.001633605957031250e+02 1.090664978027343750e+02
1.012435989379882812e+02 1.091234130859375000e+02
1.023019714355468750e+02 1.093941497802734375e+02
1.030746154785156250e+02 1.091214294433593750e+02
1.038136901855468750e+02 1.090529174804687500e+02
1.051795806884765625e+02 1.085509948730468750e+02
1.061706314086914062e+02 1.079216461181640625e+02
1.071763839721679688e+02 1.079961318969726562e+02
1.081759338378906250e+02 1.077691955566406250e+02
1.089163665771484375e+02 1.074618072509765625e+02
1.096614532470703125e+02 1.074003448486328125e+02
1.101398086547851562e+02 1.070725860595703125e+02
1.104348068237304688e+02 1.065562820434570312e+02
1.100694122314453125e+02 1.056868972778320312e+02
1.099838638305664062e+02 1.044805145263671875e+02
1.101207580566406250e+02 1.033426513671875000e+02
1.097549438476562500e+02 1.024184722900390625e+02
1.096802444458007812e+02 1.016917648315429688e+02
1.090695419311523438e+02 1.008067169189453125e+02
1.084532318115234375e+02 1.001786422729492188e+02
1.079628753662109375e+02 9.924670410156250000e+01
1.071562194824218750e+02 9.861809539794921875e+01
1.063984603881835938e+02 9.785026550292968750e+01
1.053672637939453125e+02 9.705943298339843750e+01
1.041539459228515625e+02 9.618702697753906250e+01
1.034360885620117188e+02 9.530043792724609375e+01
1.025177612304687500e+02 9.439279174804687500e+01
