1.039186935424804688e+02 9.536352539062500000e+01
1.023202209472656250e+02 9.571202850341796875e+01
1.009459991455078125e+02 9.646783447265625000e+01
9.958561706542968750e+01 9.749885559082031250e+01
9.853164672851562500e+01 9.869758605957031250e+01
9.813531494140625000e+01 9.986393737792968750e+01
9.775467681884765625e+01 1.015599060058593750e+02
9.754782867431640625e+01 1.031957550048828125e+02
9.723944091796875000e+01 1.048497467041015625e+02
9.702946472167968750e+01 1.063329772949218750e+02
9.700444030761718750e+01 1.077911834716796875e+02
9.686100006103515625e+01 1.091362915039062500e+02
9.725973510742187500e+01 1.104729309082031250e+02
9.789617919921875000e+01 1.115209732055664062e+02
9.873799896240234375e+01 1.129444808959960938e+02
9.985362243652343750e+01 1.145032806396484375e+02
1.008257751464843750e+02 1.161144866943359375e+02
1.018538360595703125e+02 1.175901031494140625e+02
1.029119338989257812e+02 1.184807968139648438e+02
1.041251373291015625e+02 1.192687377929687500e+02
1.053994064331054688e+02 1.198384780883789062e+02
1.065866241455078125e+02 1.199819717407226562e+02
1.080919494628906250e+02 1.200580749511718750e+02
1.096800918579101562e+02 1.201642303466796875e+02
1.110596466064453125e+02 1.201779937744140625e+02
1.125365142822265625e+02 1.197436141967773438e+02
1.136324691772460938e+02 1.189859008789062500e+02
1.147190628051757812e+02 1.181601409912109375e+02
1.159966583251953125e+02 1.168974533081054688e+02
1.171894073486328125e+02 1.155947418212890625e+02
1.181439743041992188e+02 1.141475906372070312e+02
1.191694793701171875e+02 1.127388992309570312e+02
1.197109527587890625e+02 1.115240631103515625e+02
1.201252059936523438e+02 1.101548385620117188e+02
1.203797454833984375e+02 1.089318237304687500e+02
1.203372802734375000e+02 1.077380676269531250e+02
1.201258850097656250e+02 1.065186004638671875e+02
1.193368530273437500e+02 1.053471984863281250e+02
1.185571823120117188e+02 1.042000198364257812e+02
1.174589080810546875e+02 1.030246734619140625e+02
1.162430725097656250e+02 1.017291412353515625e+02
1.148233489990234375e+02 1.001952819824218750e+02
1.135632019042968750e+02 9.863873291015625000e+01
1.125851211547851562e+02 9.724739074707031250e+01
1.117880249023437500e+02 9.606146240234375000e+01
1.107150878906250000e+02 9.549938201904296875e+01
1.096775054931640625e+02 9.508302307128906250e+01
1.084398345947265625e+02 9.481286621093750000e+01
1.070602416992187500e+02 9.474734497070312500e+01
1.055181884765625000e+02 9.491078186035156250e+01
