9.365588378906250000e+01 9.006826782226562500e+01
9.181855773925781250e+01 9.127670288085937500e+01
9.039353942871093750e+01 9.307617187500000000e+01
8.903502655029296875e+01 9.504804992675781250e+01
8.771414184570312500e+01 9.707656097412109375e+01
8.700771331787109375e+01 9.916245269775390625e+01
8.672975158691406250e+01 1.012046585083007812e+02
8.672600555419921875e+01 1.033997192382812500e+02
8.683111572265625000e+01 1.056081848144531250e+02
8.722304534912109375e+01 1.077829284667968750e+02
8.797377014160156250e+01 1.099864120483398438e+02
8.880134582519531250e+01 1.120926361083984375e+02
9.005342102050781250e+01 1.141275100708007812e+02
9.151584625244140625e+01 1.162001953125000000e+02
9.337431335449218750e+01 1.178883438110351562e+02
9.543375396728515625e+01 1.192985992431640625e+02
9.730820465087890625e+01 1.207004852294921875e+02
9.925981903076171875e+01 1.216987762451171875e+02
1.013930892944335938e+02 1.222384338378906250e+02
1.036365356445312500e+02 1.226194458007812500e+02
1.059599075317382812e+02 1.227513885498046875e+02
1.081775360107421875e+02 1.227804183959960938e+02
1.104386749267578125e+02 1.226527404785156250e+02
1.124344100952148438e+02 1.221800003051757812e+02
1.142962341308593750e+02 1.212516708374023438e+02
1.161658325195312500e+02 1.198985824584960938e+02
1.178012924194335938e+02 1.181718597412109375e+02
1.195609283447265625e+02 1.164164428710937500e+02
1.208861007690429688e+02 1.144091491699218750e+02
1.221343078613281250e+02 1.122779846191406250e+02
1.229646606445312500e+02 1.100342712402343750e+02
1.239782257080078125e+02 1.078034820556640625e+02
1.244439773559570312e+02 1.059091186523437500e+02
1.244405517578125000e+02 1.041237945556640625e+02
1.238809356689453125e+02 1.022207336425781250e+02
1.227976303100585938e+02 1.002016067504882812e+02
1.217614135742187500e+02 9.794151306152343750e+01
1.207557067871093750e+02 9.585129547119140625e+01
1.195000686645507812e+02 9.400406646728515625e+01
1.178758392333984375e+02 9.253810882568359375e+01
1.158605880737304688e+02 9.125493621826171875e+01
1.137585906982421875e+02 8.998854064941406250e+01
1.115833358764648438e+02 8.911923217773437500e+01
1.092967224121093750e+02 8.850024414062500000e+01
1.069572296142578125e+02 8.801675415039062500e+01
1.046790771484375000e+02 8.761121368408203125e+01
1.024982452392578125e+02 8.758529663085937500e+01
1.003253326416015625e+02 8.781261444091796875e+01
9.808622741699218750e+01 8.838861846923828125e+01
9.582543182373046875e+01 8.912069702148437500e+01
