9.184078216552734375e+01 8.915476989746093750e+01
8.959640502929687500e+01 9.047557830810546875e+01
8.748268890380859375e+01 9.225305175781250000e+01
8.589645385742187500e+01 9.416867065429687500e+01
8.477108001708984375e+01 9.630766296386718750e+01
8.444875335693359375e+01 9.884387207031250000e+01
8.437012481689453125e+01 1.015403442382812500e+02
8.430371093750000000e+01 1.042784805297851562e+02
8.435710144042968750e+01 1.070476150512695312e+02
8.507492065429687500e+01 1.097944030761718750e+02
8.583357238769531250e+01 1.122666168212890625e+02
8.706964111328125000e+01 1.147023162841796875e+02
8.853994750976562500e+01 1.170844192504882812e+02
9.030490112304687500e+01 1.193586730957031250e+02
9.233142089843750000e+01 1.215381011962890625e+02
9.430455017089843750e+01 1.234821166992187500e+02
9.634303283691406250e+01 1.246917800903320312e+02
9.857821655273437500e+01 1.255128860473632812e+02
1.008582534790039062e+02 1.261663742065429688e+02
1.033625946044921875e+02 1.265425415039062500e+02
1.057908248901367188e+02 1.267562026977539062e+02
1.082993240356445312e+02 1.264651947021484375e+02
1.107455444335937500e+02 1.257131042480468750e+02
1.133069381713867188e+02 1.248362274169921875e+02
1.159648666381835938e+02 1.236771697998046875e+02
1.184370727539062500e+02 1.224541244506835938e+02
1.206761016845703125e+02 1.208298187255859375e+02
1.226120223999023438e+02 1.188280639648437500e+02
1.242799072265625000e+02 1.165596237182617188e+02
1.256385498046875000e+02 1.140086364746093750e+02
1.269392471313476562e+02 1.115310211181640625e+02
1.278355789184570312e+02 1.091224288940429688e+02
1.283489379882812500e+02 1.067727355957031250e+02
1.283468627929687500e+02 1.045174560546875000e+02
1.278477020263671875e+02 1.020981750488281250e+02
1.269326095581054688e+02 9.965585327148437500e+01
1.257243652343750000e+02 9.727844238281250000e+01
1.240758972167968750e+02 9.511919403076171875e+01
1.221383895874023438e+02 9.288365173339843750e+01
1.201608047485351562e+02 9.111874389648437500e+01
1.178422088623046875e+02 8.977238464355468750e+01
1.153824691772460938e+02 8.869863891601562500e+01
1.127850952148437500e+02 8.783961486816406250e+01
1.099776382446289062e+02 8.697240447998046875e+01
1.074523315429687500e+02 8.629600524902343750e+01
1.051941833496093750e+02 8.611589813232421875e+01
1.028371582031250000e+02 8.636899566650390625e+01
1.002080993652343750e+02 8.689104461669921875e+01
9.735193634033203125e+01 8.748188781738281250e+01
9.452650451660156250e+01 8.822297668457031250e+01
