9.067732238769531250e+01 9.269918823242187500e+01
8.915847778320312500e+01 9.403152465820312500e+01
8.824993896484375000e+01 9.561480712890625000e+01
8.756050109863281250e+01 9.749551391601562500e+01
8.721482086181640625e+01 9.974118804931640625e+01
8.638793945312500000e+01 1.019848175048828125e+02
8.609204864501953125e+01 1.040686340332031250e+02
8.618942260742187500e+01 1.058244552612304688e+02
8.673416137695312500e+01 1.078386306762695312e+02
8.720350646972656250e+01 1.095705108642578125e+02
8.814495849609375000e+01 1.110191268920898438e+02
8.933636474609375000e+01 1.126347808837890625e+02
9.093004608154296875e+01 1.142123107910156250e+02
9.245878601074218750e+01 1.155570678710937500e+02
9.456304931640625000e+01 1.166837158203125000e+02
9.669158172607421875e+01 1.176633682250976562e+02
9.883923339843750000e+01 1.183585433959960938e+02
1.010419082641601562e+02 1.188330078125000000e+02
1.030999679565429688e+02 1.194285354614257812e+02
1.050666961669921875e+02 1.192836990356445312e+02
1.072532806396484375e+02 1.189669189453125000e+02
1.093252563476562500e+02 1.187259674072265625e+02
1.114102096557617188e+02 1.183105621337890625e+02
1.129889221191406250e+02 1.178094787597656250e+02
1.147055358886718750e+02 1.167192077636718750e+02
1.160632858276367188e+02 1.151465530395507812e+02
1.173337402343750000e+02 1.133743591308593750e+02
1.190478820800781250e+02 1.114850769042968750e+02
1.200137786865234375e+02 1.096864471435546875e+02
1.209478073120117188e+02 1.076998367309570312e+02
1.214519500732421875e+02 1.058385467529296875e+02
1.212144165039062500e+02 1.038298797607421875e+02
1.207974090576171875e+02 1.020085449218750000e+02
1.202188110351562500e+02 1.001635284423828125e+02
1.194999542236328125e+02 9.840591430664062500e+01
1.185771789550781250e+02 9.674108123779296875e+01
1.173457260131835938e+02 9.509880065917968750e+01
1.156501617431640625e+02 9.338812255859375000e+01
1.142188110351562500e+02 9.156520080566406250e+01
1.125950927734375000e+02 9.033576965332031250e+01
1.107654571533203125e+02 8.922891998291015625e+01
1.087481079101562500e+02 8.804965209960937500e+01
1.069462280273437500e+02 8.764337158203125000e+01
1.047390823364257812e+02 8.775598144531250000e+01
1.025651245117187500e+02 8.781375122070312500e+01
1.005826263427734375e+02 8.797294616699218750e+01
9.844667816162109375e+01 8.866073608398437500e+01
9.644982910156250000e+01 8.967947387695312500e+01
9.423259735107421875e+01 9.064946746826171875e+01
9.243307495117187500e+01 9.154572296142578125e+01
