9.097630310058593750e+01 8.969129943847656250e+01
8.954375457763671875e+01 9.179791259765625000e+01
8.811045837402343750e+01 9.424385833740234375e+01
8.702428436279296875e+01 9.680987548828125000e+01
8.596201324462890625e+01 9.918768310546875000e+01
8.523748016357421875e+01 1.015779876708984375e+02
8.495294189453125000e+01 1.039416046142578125e+02
8.483357238769531250e+01 1.059368362426757812e+02
8.512223815917968750e+01 1.079805526733398438e+02
8.616261291503906250e+01 1.100573348999023438e+02
8.716310119628906250e+01 1.124240417480468750e+02
8.803527832031250000e+01 1.145652389526367188e+02
8.933034515380859375e+01 1.163525848388671875e+02
9.140496826171875000e+01 1.180065002441406250e+02
9.349253845214843750e+01 1.196373062133789062e+02
9.554885101318359375e+01 1.212635650634765625e+02
9.768457031250000000e+01 1.221072845458984375e+02
1.000383682250976562e+02 1.225976486206054688e+02
1.024355773925781250e+02 1.227157363891601562e+02
1.050088500976562500e+02 1.225304260253906250e+02
1.075193710327148438e+02 1.225319290161132812e+02
1.098458251953125000e+02 1.223222351074218750e+02
1.119683532714843750e+02 1.218307952880859375e+02
1.139870452880859375e+02 1.210151901245117188e+02
1.159259643554687500e+02 1.195357208251953125e+02
1.176324539184570312e+02 1.179409332275390625e+02
1.192582855224609375e+02 1.162125778198242188e+02
1.208046340942382812e+02 1.142896423339843750e+02
1.218200378417968750e+02 1.121129074096679688e+02
1.224988174438476562e+02 1.094026870727539062e+02
1.232451324462890625e+02 1.068586502075195312e+02
1.236477127075195312e+02 1.045915679931640625e+02
1.237567520141601562e+02 1.022738952636718750e+02
1.234539184570312500e+02 1.002575988769531250e+02
1.230332031250000000e+02 9.808744812011718750e+01
1.221225814819335938e+02 9.640072631835937500e+01
1.207636718750000000e+02 9.453919982910156250e+01
1.189475326538085938e+02 9.317132568359375000e+01
1.165944595336914062e+02 9.152899169921875000e+01
1.141640777587890625e+02 8.990612030029296875e+01
1.119272460937500000e+02 8.820036315917968750e+01
1.096275787353515625e+02 8.667034912109375000e+01
1.073666229248046875e+02 8.559178161621093750e+01
1.049927062988281250e+02 8.477043151855468750e+01
1.030406951904296875e+02 8.444155883789062500e+01
1.010037841796875000e+02 8.470880889892578125e+01
9.889410400390625000e+01 8.532919311523437500e+01
9.671091461181640625e+01 8.588426208496093750e+01
9.451699066162109375e+01 8.682716369628906250e+01
9.261343383789062500e+01 8.792797851562500000e+01
