1.018635101318359375e+02 9.478985595703125000e+01
1.007910919189453125e+02 9.506390380859375000e+01
9.989143371582031250e+01 9.589730834960937500e+01
9.907926177978515625e+01 9.663507843017578125e+01
9.843914031982421875e+01 9.827875518798828125e+01
9.785653686523437500e+01 9.977482604980468750e+01
9.726863098144531250e+01 1.013603515625000000e+02
9.687260437011718750e+01 1.030400085449218750e+02
9.601034545898437500e+01 1.043471527099609375e+02
9.586519622802734375e+01 1.054486389160156250e+02
9.605870819091796875e+01 1.064046020507812500e+02
9.634523773193359375e+01 1.079182815551757812e+02
9.682881927490234375e+01 1.092604980468750000e+02
9.752946472167968750e+01 1.104686508178710938e+02
9.836140441894531250e+01 1.117605895996093750e+02
9.923408508300781250e+01 1.129080200195312500e+02
1.004948577880859375e+02 1.138773803710937500e+02
1.013863601684570312e+02 1.147137832641601562e+02
1.026388015747070312e+02 1.154627914428710938e+02
1.037294464111328125e+02 1.161037445068359375e+02
1.049115829467773438e+02 1.163965530395507812e+02
1.062056961059570312e+02 1.166682586669921875e+02
1.072925872802734375e+02 1.166936721801757812e+02
1.088927230834960938e+02 1.168121948242187500e+02
1.102850646972656250e+02 1.170144042968750000e+02
1.115620117187500000e+02 1.167320098876953125e+02
1.128125228881835938e+02 1.163565673828125000e+02
1.143302688598632812e+02 1.156361923217773438e+02
1.155963439941406250e+02 1.151002502441406250e+02
1.168158340454101562e+02 1.143295211791992188e+02
1.175085067749023438e+02 1.135095825195312500e+02
1.179072265625000000e+02 1.122048797607421875e+02
1.182010955810546875e+02 1.108604278564453125e+02
1.185721435546875000e+02 1.095700073242187500e+02
1.187666091918945312e+02 1.081895141601562500e+02
1.187214813232421875e+02 1.072411346435546875e+02
1.183861389160156250e+02 1.060449295043945312e+02
1.175936431884765625e+02 1.048958587646484375e+02
1.166599273681640625e+02 1.037532958984375000e+02
1.155412521362304688e+02 1.024954605102539062e+02
1.141835937500000000e+02 1.015103759765625000e+02
1.129457702636718750e+02 1.005695037841796875e+02
1.114710388183593750e+02 9.952058410644531250e+01
1.099976501464843750e+02 9.853901672363281250e+01
1.087061004638671875e+02 9.765964508056640625e+01
1.074104461669921875e+02 9.706435394287109375e+01
1.060382995605468750e+02 9.659918212890625000e+01
1.049232330322265625e+02 9.566272735595703125e+01
1.039842071533203125e+02 9.510404205322265625e+01
1.028892059326171875e+02 9.487207031250000000e+01
