1.042764282226562500e+02 1.005299377441406250e+02
1.038794555664062500e+02 1.007550201416015625e+02
1.035086212158203125e+02 1.008901977539062500e+02
1.032093734741210938e+02 1.010443572998046875e+02
1.029361038208007812e+02 1.011240463256835938e+02
1.026448593139648438e+02 1.012122650146484375e+02
1.023936767578125000e+02 1.013735122680664062e+02
1.021909713745117188e+02 1.015837554931640625e+02
1.018753051757812500e+02 1.019787216186523438e+02
1.015381546020507812e+02 1.023774719238281250e+02
1.013131408691406250e+02 1.026204528808593750e+02
1.011278076171875000e+02 1.030499572753906250e+02
1.011037139892578125e+02 1.036407928466796875e+02
1.009918060302734375e+02 1.039732055664062500e+02
1.010263824462890625e+02 1.043811950683593750e+02
1.010311584472656250e+02 1.045130386352539062e+02
1.011922531127929688e+02 1.048386688232421875e+02
1.012823791503906250e+02 1.049292144775390625e+02
1.014847717285156250e+02 1.052688522338867188e+02
1.016315994262695312e+02 1.054470520019531250e+02
1.017785949707031250e+02 1.056272277832031250e+02
1.019625244140625000e+02 1.056814880371093750e+02
1.023437805175781250e+02 1.057955245971679688e+02
1.026513977050781250e+02 1.060070953369140625e+02
1.029343643188476562e+02 1.062728729248046875e+02
1.033444976806640625e+02 1.064403839111328125e+02
1.036487884521484375e+02 1.064999084472656250e+02
1.041350708007812500e+02 1.063946075439453125e+02
1.046270675659179688e+02 1.062799987792968750e+02
1.050706634521484375e+02 1.061355285644531250e+02
1.054335784912109375e+02 1.061562500000000000e+02
1.058260040283203125e+02 1.059200820922851562e+02
1.060912246704101562e+02 1.057155303955078125e+02
1.064360961914062500e+02 1.055899124145507812e+02
1.068460235595703125e+02 1.052377777099609375e+02
1.071652679443359375e+02 1.051483917236328125e+02
1.074069900512695312e+02 1.050217132568359375e+02
1.075351409912109375e+02 1.051641998291015625e+02
1.074795837402343750e+02 1.049081420898437500e+02
1.073895568847656250e+02 1.046910400390625000e+02
1.074031295776367188e+02 1.044290008544921875e+02
1.074145660400390625e+02 1.040567016601562500e+02
1.074741363525390625e+02 1.038128051757812500e+02
1.072534332275390625e+02 1.034210968017578125e+02
1.070713424682617188e+02 1.029777374267578125e+02
1.066360931396484375e+02 1.023922348022460938e+02
1.061632232666015625e+02 1.017372817993164062e+02
1.057022171020507812e+02 1.011336135864257812e+02
1.052783889770507812e+02 1.007415008544921875e+02
1.048432617187500000e+02 1.005988998413085938e+02
