8.561718750000000000e+01 1.114707107543945312e+02
8.550807189941406250e+01 1.136711044311523438e+02
8.610252380371093750e+01 1.157266540527343750e+02
8.739755249023437500e+01 1.176722183227539062e+02
8.962017822265625000e+01 1.193996200561523438e+02
9.176974487304687500e+01 1.212448730468750000e+02
9.425805664062500000e+01 1.232665405273437500e+02
9.663272857666015625e+01 1.251677322387695312e+02
9.857409667968750000e+01 1.263497314453125000e+02
1.007363891601562500e+02 1.273361663818359375e+02
1.026661987304687500e+02 1.278084869384765625e+02
1.051114349365234375e+02 1.276867370605468750e+02
1.075312118530273438e+02 1.273470382690429688e+02
1.103799133300781250e+02 1.271068115234375000e+02
1.127833938598632812e+02 1.268776779174804688e+02
1.150420989990234375e+02 1.262767028808593750e+02
1.172692947387695312e+02 1.253690338134765625e+02
1.192859802246093750e+02 1.236648941040039062e+02
1.212128143310546875e+02 1.222678985595703125e+02
1.232593841552734375e+02 1.205905761718750000e+02
1.245836029052734375e+02 1.185455322265625000e+02
1.254061737060546875e+02 1.159227828979492188e+02
1.264321899414062500e+02 1.127750396728515625e+02
1.274400787353515625e+02 1.098452835083007812e+02
1.282377777099609375e+02 1.071475677490234375e+02
1.284358825683593750e+02 1.044391098022460938e+02
1.281527709960937500e+02 1.020517730712890625e+02
1.276204071044921875e+02 9.956925964355468750e+01
1.261266250610351562e+02 9.727487945556640625e+01
1.245790557861328125e+02 9.509965515136718750e+01
1.229372711181640625e+02 9.245164489746093750e+01
1.210827026367187500e+02 9.035118103027343750e+01
1.190009155273437500e+02 8.875710296630859375e+01
1.165759048461914062e+02 8.794550323486328125e+01
1.139751739501953125e+02 8.745068359375000000e+01
1.114488983154296875e+02 8.735549926757812500e+01
1.089199295043945312e+02 8.709243774414062500e+01
1.062924499511718750e+02 8.726948547363281250e+01
1.036608581542968750e+02 8.740111541748046875e+01
1.013337860107421875e+02 8.791944122314453125e+01
9.889814758300781250e+01 8.868865966796875000e+01
9.669028472900390625e+01 8.995942687988281250e+01
9.436894226074218750e+01 9.125177001953125000e+01
9.272746276855468750e+01 9.264025115966796875e+01
9.123576354980468750e+01 9.490202331542968750e+01
8.982611083984375000e+01 9.711114501953125000e+01
8.853723907470703125e+01 9.997253417968750000e+01
8.762977600097656250e+01 1.026268005371093750e+02
8.707760620117187500e+01 1.057264480590820312e+02
8.628688049316406250e+01 1.087199249267578125e+02
