8.888156890869140625e+01 9.271926879882812500e+01
8.725000762939453125e+01 9.457740783691406250e+01
8.607226562500000000e+01 9.648258972167968750e+01
8.545001220703125000e+01 9.887443542480468750e+01
8.516859436035156250e+01 1.015043487548828125e+02
8.508494567871093750e+01 1.041125640869140625e+02
8.522106933593750000e+01 1.064720916748046875e+02
8.601492309570312500e+01 1.088882827758789062e+02
8.696308135986328125e+01 1.111857604980468750e+02
8.852217102050781250e+01 1.133681488037109375e+02
9.015197753906250000e+01 1.157024536132812500e+02
9.145330810546875000e+01 1.179899291992187500e+02
9.303515625000000000e+01 1.199602279663085938e+02
9.474079895019531250e+01 1.212760848999023438e+02
9.673284912109375000e+01 1.223649902343750000e+02
9.860098266601562500e+01 1.228453979492187500e+02
1.008396911621093750e+02 1.229792633056640625e+02
1.033296813964843750e+02 1.230702743530273438e+02
1.057341918945312500e+02 1.233627166748046875e+02
1.080368194580078125e+02 1.233552856445312500e+02
1.102292938232421875e+02 1.228646087646484375e+02
1.122893753051757812e+02 1.219824676513671875e+02
1.143315124511718750e+02 1.207213592529296875e+02
1.163871765136718750e+02 1.191047058105468750e+02
1.184908752441406250e+02 1.173766479492187500e+02
1.204802398681640625e+02 1.155531616210937500e+02
1.221323776245117188e+02 1.132369155883789062e+02
1.235499725341796875e+02 1.109476470947265625e+02
1.250745544433593750e+02 1.082827377319335938e+02
1.265285644531250000e+02 1.061417770385742188e+02
1.275042114257812500e+02 1.042341156005859375e+02
1.274861221313476562e+02 1.024231719970703125e+02
1.267753829956054688e+02 1.006290969848632812e+02
1.254118041992187500e+02 9.887922668457031250e+01
1.236453094482421875e+02 9.687931060791015625e+01
1.217867889404296875e+02 9.482093048095703125e+01
1.200187072753906250e+02 9.311899566650390625e+01
1.176503448486328125e+02 9.212935638427734375e+01
1.153344573974609375e+02 9.087016296386718750e+01
1.130822753906250000e+02 8.962152099609375000e+01
1.109001770019531250e+02 8.876986694335937500e+01
1.087141265869140625e+02 8.835586547851562500e+01
1.064226531982421875e+02 8.800705718994140625e+01
1.043046569824218750e+02 8.799625396728515625e+01
1.017096023559570312e+02 8.796565246582031250e+01
9.937907409667968750e+01 8.831336975097656250e+01
9.701982879638671875e+01 8.849674224853515625e+01
9.468563842773437500e+01 8.909665679931640625e+01
9.257235717773437500e+01 8.978163146972656250e+01
9.068704223632812500e+01 9.114270019531250000e+01
