8.938749694824218750e+01 9.746533966064453125e+01
8.896353149414062500e+01 9.871234130859375000e+01
8.917749023437500000e+01 1.000053634643554688e+02
8.917430114746093750e+01 1.014212036132812500e+02
8.943794250488281250e+01 1.027795257568359375e+02
9.004522705078125000e+01 1.041685333251953125e+02
9.060739135742187500e+01 1.060868606567382812e+02
9.142335510253906250e+01 1.073860015869140625e+02
9.210832214355468750e+01 1.088705291748046875e+02
9.295838928222656250e+01 1.102893371582031250e+02
9.416893768310546875e+01 1.114242248535156250e+02
9.581386566162109375e+01 1.123576812744140625e+02
9.726368713378906250e+01 1.132017211914062500e+02
9.880293273925781250e+01 1.138394470214843750e+02
1.003339538574218750e+02 1.143820495605468750e+02
1.017335205078125000e+02 1.148792953491210938e+02
1.030742797851562500e+02 1.148773880004882812e+02
1.043501892089843750e+02 1.145345153808593750e+02
1.056691894531250000e+02 1.139642028808593750e+02
1.070299377441406250e+02 1.134931793212890625e+02
1.084131317138671875e+02 1.127413787841796875e+02
1.098868179321289062e+02 1.119881134033203125e+02
1.110899963378906250e+02 1.107080535888671875e+02
1.124803314208984375e+02 1.095042953491210938e+02
1.133969268798828125e+02 1.081310424804687500e+02
1.144852905273437500e+02 1.068204193115234375e+02
1.150333633422851562e+02 1.052999191284179688e+02
1.156140441894531250e+02 1.038576354980468750e+02
1.158859100341796875e+02 1.024864959716796875e+02
1.155853881835937500e+02 1.009929351806640625e+02
1.152950744628906250e+02 9.953474426269531250e+01
1.148813629150390625e+02 9.825218200683593750e+01
1.144208221435546875e+02 9.705103302001953125e+01
1.136573944091796875e+02 9.586074829101562500e+01
1.125129852294921875e+02 9.479153442382812500e+01
1.111128616333007812e+02 9.387237548828125000e+01
1.095074844360351562e+02 9.309677124023437500e+01
1.078991470336914062e+02 9.198100280761718750e+01
1.063237380981445312e+02 9.121269226074218750e+01
1.050226211547851562e+02 9.079563903808593750e+01
1.035057373046875000e+02 9.071853637695312500e+01
1.021822204589843750e+02 9.101764678955078125e+01
1.003468933105468750e+02 9.134642028808593750e+01
9.867684173583984375e+01 9.201000976562500000e+01
9.684909057617187500e+01 9.264177703857421875e+01
9.511936187744140625e+01 9.268672180175781250e+01
9.390317535400390625e+01 9.344309997558593750e+01
9.266939544677734375e+01 9.416996765136718750e+01
9.141491699218750000e+01 9.521250915527343750e+01
9.032610321044921875e+01 9.644943237304687500e+01
