8.834902954101562500e+01 8.900568389892578125e+01
8.694874572753906250e+01 9.058605194091796875e+01
8.613830566406250000e+01 9.242326354980468750e+01
8.530847167968750000e+01 9.423221588134765625e+01
8.489489746093750000e+01 9.618826293945312500e+01
8.494871520996093750e+01 9.822082519531250000e+01
8.511214447021484375e+01 1.001576843261718750e+02
8.578882598876953125e+01 1.020937194824218750e+02
8.641694641113281250e+01 1.043551025390625000e+02
8.705883789062500000e+01 1.062470703125000000e+02
8.827978515625000000e+01 1.079386215209960938e+02
8.977960205078125000e+01 1.097671127319335938e+02
9.143733215332031250e+01 1.113363037109375000e+02
9.294350433349609375e+01 1.131461486816406250e+02
9.457748413085937500e+01 1.144998931884765625e+02
9.643218994140625000e+01 1.154507522583007812e+02
9.832214355468750000e+01 1.162709045410156250e+02
9.986431884765625000e+01 1.171407470703125000e+02
1.013317794799804688e+02 1.172687530517578125e+02
1.029901580810546875e+02 1.171206283569335938e+02
1.047530822753906250e+02 1.170397033691406250e+02
1.064946594238281250e+02 1.163989486694335938e+02
1.083185348510742188e+02 1.154978942871093750e+02
1.101724319458007812e+02 1.145887069702148438e+02
1.122398681640625000e+02 1.138271026611328125e+02
1.142530364990234375e+02 1.128775100708007812e+02
1.158661575317382812e+02 1.120490264892578125e+02
1.168317871093750000e+02 1.106061401367187500e+02
1.179189758300781250e+02 1.088579788208007812e+02
1.182412719726562500e+02 1.066600952148437500e+02
1.189261322021484375e+02 1.044856872558593750e+02
1.189790420532226562e+02 1.026106109619140625e+02
1.188255310058593750e+02 1.008449554443359375e+02
1.181949157714843750e+02 9.912362670898437500e+01
1.172253799438476562e+02 9.755778503417968750e+01
1.156808700561523438e+02 9.594658660888671875e+01
1.142316741943359375e+02 9.439109802246093750e+01
1.125881500244140625e+02 9.272533416748046875e+01
1.108933944702148438e+02 9.146714019775390625e+01
1.090763397216796875e+02 9.034097290039062500e+01
1.073487319946289062e+02 8.925140380859375000e+01
1.054851303100585938e+02 8.875814819335937500e+01
1.033972320556640625e+02 8.820350646972656250e+01
1.012530136108398438e+02 8.765396118164062500e+01
9.931890869140625000e+01 8.734770202636718750e+01
9.709159851074218750e+01 8.689077758789062500e+01
9.496099853515625000e+01 8.688723754882812500e+01
9.338644409179687500e+01 8.679163360595703125e+01
9.157995605468750000e+01 8.735871887207031250e+01
8.989862060546875000e+01 8.798664093017578125e+01
