1.007514114379882812e+02 9.589498901367187500e+01
9.957897949218750000e+01 9.674549865722656250e+01
9.854617309570312500e+01 9.756613159179687500e+01
9.748775482177734375e+01 9.878237152099609375e+01
9.669348144531250000e+01 1.005589752197265625e+02
9.571820068359375000e+01 1.022351684570312500e+02
9.501293945312500000e+01 1.037577972412109375e+02
9.479187011718750000e+01 1.055281677246093750e+02
9.470700836181640625e+01 1.073964538574218750e+02
9.525674438476562500e+01 1.093135910034179688e+02
9.598703002929687500e+01 1.110939941406250000e+02
9.645478820800781250e+01 1.130444488525390625e+02
9.712315368652343750e+01 1.148224411010742188e+02
9.808768463134765625e+01 1.163948974609375000e+02
9.956095886230468750e+01 1.181679611206054688e+02
1.009236526489257812e+02 1.200365142822265625e+02
1.024279785156250000e+02 1.215491180419921875e+02
1.036862411499023438e+02 1.228821258544921875e+02
1.054231719970703125e+02 1.234030227661132812e+02
1.074604187011718750e+02 1.238612976074218750e+02
1.093881988525390625e+02 1.243319549560546875e+02
1.113584594726562500e+02 1.247655334472656250e+02
1.132134094238281250e+02 1.247229309082031250e+02
1.152135086059570312e+02 1.244747772216796875e+02
1.168604202270507812e+02 1.241867828369140625e+02
1.181071701049804688e+02 1.234399795532226562e+02
1.192763824462890625e+02 1.223433532714843750e+02
1.205670623779296875e+02 1.209697952270507812e+02
1.217653198242187500e+02 1.192771224975585938e+02
1.227852478027343750e+02 1.176971740722656250e+02
1.235109939575195312e+02 1.162996978759765625e+02
1.239658508300781250e+02 1.145737075805664062e+02
1.244287109375000000e+02 1.127731018066406250e+02
1.243495025634765625e+02 1.109373779296875000e+02
1.241980514526367188e+02 1.090722503662109375e+02
1.237449798583984375e+02 1.072919769287109375e+02
1.231047363281250000e+02 1.055274581909179688e+02
1.222441711425781250e+02 1.036282577514648438e+02
1.216397628784179688e+02 1.019063034057617188e+02
1.204912414550781250e+02 1.005639953613281250e+02
1.193157958984375000e+02 9.934933471679687500e+01
1.177683944702148438e+02 9.825765991210937500e+01
1.159425811767578125e+02 9.758027648925781250e+01
1.140096893310546875e+02 9.656018066406250000e+01
1.120903930664062500e+02 9.585304260253906250e+01
1.099131240844726562e+02 9.545680236816406250e+01
1.078236694335937500e+02 9.548394775390625000e+01
1.058761596679687500e+02 9.505015563964843750e+01
1.039447784423828125e+02 9.505467224121093750e+01
1.023322067260742188e+02 9.523845672607421875e+01
