8.317687225341796875e+01 6.993719482421875000e+01
8.152183532714843750e+01 7.059918212890625000e+01
8.011345672607421875e+01 7.162474822998046875e+01
7.883619689941406250e+01 7.288331604003906250e+01
7.795777130126953125e+01 7.457547760009765625e+01
7.725068664550781250e+01 7.651489257812500000e+01
7.655840301513671875e+01 7.855693817138671875e+01
7.617241668701171875e+01 8.056221008300781250e+01
7.604515838623046875e+01 8.256605529785156250e+01
7.600641632080078125e+01 8.455932617187500000e+01
7.615192413330078125e+01 8.658225250244140625e+01
7.643248748779296875e+01 8.861563110351562500e+01
7.670668029785156250e+01 9.055003356933593750e+01
7.733835601806640625e+01 9.234813690185546875e+01
7.805247497558593750e+01 9.411865997314453125e+01
7.914839935302734375e+01 9.565148162841796875e+01
8.063858032226562500e+01 9.710176086425781250e+01
8.213132476806640625e+01 9.832129669189453125e+01
8.393237304687500000e+01 9.914864349365234375e+01
8.589748382568359375e+01 9.979186248779296875e+01
8.783773040771484375e+01 1.003171157836914062e+02
8.979017639160156250e+01 1.006064376831054688e+02
9.170083618164062500e+01 1.006944351196289062e+02
9.349705505371093750e+01 1.007384719848632812e+02
9.540252685546875000e+01 1.005736160278320312e+02
9.721266937255859375e+01 1.002112350463867188e+02
9.883330535888671875e+01 9.952881622314453125e+01
1.002818374633789062e+02 9.848551177978515625e+01
1.016787261962890625e+02 9.702572631835937500e+01
1.031857299804687500e+02 9.532053375244140625e+01
1.046084136962890625e+02 9.386340332031250000e+01
1.055353927612304688e+02 9.255760955810546875e+01
1.059264297485351562e+02 9.120480346679687500e+01
1.058969879150390625e+02 8.958812713623046875e+01
1.055441665649414062e+02 8.771041870117187500e+01
1.051740493774414062e+02 8.577590942382812500e+01
1.047310180664062500e+02 8.385858154296875000e+01
1.040608367919921875e+02 8.202825927734375000e+01
1.030144271850585938e+02 8.018915557861328125e+01
1.016880493164062500e+02 7.829167175292968750e+01
1.002561721801757812e+02 7.638845825195312500e+01
9.904496002197265625e+01 7.465132141113281250e+01
9.750036621093750000e+01 7.321105957031250000e+01
9.578137207031250000e+01 7.188899993896484375e+01
9.409729766845703125e+01 7.072010803222656250e+01
9.246114349365234375e+01 6.977606201171875000e+01
9.094470977783203125e+01 6.912705230712890625e+01
8.922484588623046875e+01 6.911544036865234375e+01
8.716874694824218750e+01 6.937270355224609375e+01
8.507909393310546875e+01 6.961857604980468750e+01
