7.066757965087890625e+01 1.347353210449218750e+02
6.954591369628906250e+01 1.357262420654296875e+02
6.858932495117187500e+01 1.367267150878906250e+02
6.780969238281250000e+01 1.378971405029296875e+02
6.723620605468750000e+01 1.392186584472656250e+02
6.678569793701171875e+01 1.406387939453125000e+02
6.665691375732421875e+01 1.422644653320312500e+02
6.656876373291015625e+01 1.439000244140625000e+02
6.678874206542968750e+01 1.457866058349609375e+02
6.694061279296875000e+01 1.476438751220703125e+02
6.761035156250000000e+01 1.494044189453125000e+02
6.840776062011718750e+01 1.509886932373046875e+02
6.941178894042968750e+01 1.524284667968750000e+02
7.059091186523437500e+01 1.534020233154296875e+02
7.200824737548828125e+01 1.543074493408203125e+02
7.359319305419921875e+01 1.551884613037109375e+02
7.506779479980468750e+01 1.558560180664062500e+02
7.659217834472656250e+01 1.564386901855468750e+02
7.805448150634765625e+01 1.569192504882812500e+02
7.923579406738281250e+01 1.571611022949218750e+02
8.062567138671875000e+01 1.570308074951171875e+02
8.212105560302734375e+01 1.567263183593750000e+02
8.349349975585937500e+01 1.563618469238281250e+02
8.493267822265625000e+01 1.558948059082031250e+02
8.611176300048828125e+01 1.553181457519531250e+02
8.746439361572265625e+01 1.544608001708984375e+02
8.850286865234375000e+01 1.535098571777343750e+02
8.944245910644531250e+01 1.522722015380859375e+02
9.036322021484375000e+01 1.510384063720703125e+02
9.108402252197265625e+01 1.497120361328125000e+02
9.161804962158203125e+01 1.484185485839843750e+02
9.191963195800781250e+01 1.468750762939453125e+02
9.187965393066406250e+01 1.454284515380859375e+02
9.160652160644531250e+01 1.439784393310546875e+02
9.096218109130859375e+01 1.422282562255859375e+02
9.035247039794921875e+01 1.405543365478515625e+02
8.981455993652343750e+01 1.390267791748046875e+02
8.902735900878906250e+01 1.378194427490234375e+02
8.790570831298828125e+01 1.368401489257812500e+02
8.639586639404296875e+01 1.356208343505859375e+02
8.514477539062500000e+01 1.345468597412109375e+02
8.384707641601562500e+01 1.337981262207031250e+02
8.258602142333984375e+01 1.334693450927734375e+02
8.122730255126953125e+01 1.330898895263671875e+02
7.972575378417968750e+01 1.328746490478515625e+02
7.818693542480468750e+01 1.328683013916015625e+02
7.653944396972656250e+01 1.329774475097656250e+02
7.496293640136718750e+01 1.332760467529296875e+02
7.336860656738281250e+01 1.336930847167968750e+02
7.199833679199218750e+01 1.341417236328125000e+02
