1.176958389282226562e+02 8.438997650146484375e+01
1.163006515502929688e+02 8.561980438232421875e+01
1.150644836425781250e+02 8.709072113037109375e+01
1.142419586181640625e+02 8.873086547851562500e+01
1.136968917846679688e+02 9.033948516845703125e+01
1.135485229492187500e+02 9.211115264892578125e+01
1.135142593383789062e+02 9.393414306640625000e+01
1.136606140136718750e+02 9.581716918945312500e+01
1.138758773803710938e+02 9.770691680908203125e+01
1.141420745849609375e+02 9.949987792968750000e+01
1.145813903808593750e+02 1.012437591552734375e+02
1.153264312744140625e+02 1.030895080566406250e+02
1.161143112182617188e+02 1.050395431518554688e+02
1.170814743041992188e+02 1.069480743408203125e+02
1.180656967163085938e+02 1.086613006591796875e+02
1.191219177246093750e+02 1.100991516113281250e+02
1.205432510375976562e+02 1.111842269897460938e+02
1.221968536376953125e+02 1.120602569580078125e+02
1.240117187500000000e+02 1.127520751953125000e+02
1.259610443115234375e+02 1.133374862670898438e+02
1.277701644897460938e+02 1.136810531616210938e+02
1.294528503417968750e+02 1.138081436157226562e+02
1.309353179931640625e+02 1.136417465209960938e+02
1.324483337402343750e+02 1.129006423950195312e+02
1.341624450683593750e+02 1.117519531250000000e+02
1.361366119384765625e+02 1.104394912719726562e+02
1.380257263183593750e+02 1.090973968505859375e+02
1.396285858154296875e+02 1.077317962646484375e+02
1.408688354492187500e+02 1.061301727294921875e+02
1.417387695312500000e+02 1.042527923583984375e+02
1.424046173095703125e+02 1.022199478149414062e+02
1.427874755859375000e+02 1.002947235107421875e+02
1.430171813964843750e+02 9.827217102050781250e+01
1.432296142578125000e+02 9.613658142089843750e+01
1.432269134521484375e+02 9.436119842529296875e+01
1.428563385009765625e+02 9.287799072265625000e+01
1.420436401367187500e+02 9.153768157958984375e+01
1.407184906005859375e+02 9.029009246826171875e+01
1.390757598876953125e+02 8.907129669189453125e+01
1.372639923095703125e+02 8.791884613037109375e+01
1.353372344970703125e+02 8.681733703613281250e+01
1.334401397705078125e+02 8.582299804687500000e+01
1.315414886474609375e+02 8.491269683837890625e+01
1.297064056396484375e+02 8.431655120849609375e+01
1.278237686157226562e+02 8.378907775878906250e+01
1.259983749389648438e+02 8.349476623535156250e+01
1.241386795043945312e+02 8.334806060791015625e+01
1.223314056396484375e+02 8.326684570312500000e+01
1.206305694580078125e+02 8.327458953857421875e+01
1.190859146118164062e+02 8.369089508056640625e+01
