1.281608886718750000e+02 1.353207550048828125e+02
1.278575820922851562e+02 1.369827880859375000e+02
1.279123153686523438e+02 1.387607879638671875e+02
1.280714111328125000e+02 1.407292327880859375e+02
1.285741882324218750e+02 1.426394042968750000e+02
1.291026458740234375e+02 1.442630767822265625e+02
1.298224792480468750e+02 1.458279418945312500e+02
1.308644714355468750e+02 1.469117126464843750e+02
1.322725982666015625e+02 1.478973541259765625e+02
1.337386474609375000e+02 1.487012329101562500e+02
1.354102172851562500e+02 1.494976654052734375e+02
1.369187622070312500e+02 1.502153320312500000e+02
1.387230377197265625e+02 1.505911712646484375e+02
1.404843292236328125e+02 1.509698638916015625e+02
1.421163940429687500e+02 1.511415863037109375e+02
1.438379516601562500e+02 1.508689575195312500e+02
1.458254852294921875e+02 1.506423187255859375e+02
1.475602722167968750e+02 1.502856140136718750e+02
1.491251831054687500e+02 1.496528167724609375e+02
1.506699066162109375e+02 1.486860046386718750e+02
1.521707763671875000e+02 1.477596588134765625e+02
1.533117218017578125e+02 1.467628173828125000e+02
1.544910278320312500e+02 1.454396209716796875e+02
1.554209442138671875e+02 1.441414184570312500e+02
1.563512725830078125e+02 1.422896270751953125e+02
1.569440460205078125e+02 1.404956970214843750e+02
1.572360076904296875e+02 1.386749725341796875e+02
1.573860168457031250e+02 1.367494964599609375e+02
1.571185913085937500e+02 1.348785705566406250e+02
1.566822509765625000e+02 1.331085205078125000e+02
1.558424377441406250e+02 1.311622772216796875e+02
1.548313751220703125e+02 1.294204711914062500e+02
1.538590545654296875e+02 1.277339553833007812e+02
1.526225738525390625e+02 1.267238616943359375e+02
1.511836700439453125e+02 1.257586364746093750e+02
1.495027618408203125e+02 1.249347000122070312e+02
1.478570404052734375e+02 1.244617767333984375e+02
1.461176452636718750e+02 1.239539413452148438e+02
1.444309692382812500e+02 1.236757888793945312e+02
1.429307250976562500e+02 1.235245208740234375e+02
1.415608367919921875e+02 1.235678710937500000e+02
1.400281982421875000e+02 1.239963836669921875e+02
1.386423950195312500e+02 1.246329193115234375e+02
1.371234436035156250e+02 1.253473968505859375e+02
1.356504211425781250e+02 1.263575973510742188e+02
1.342980804443359375e+02 1.276039657592773438e+02
1.328296203613281250e+02 1.289666442871093750e+02
1.312254638671875000e+02 1.304092559814453125e+02
1.300437774658203125e+02 1.320790557861328125e+02
1.290514678955078125e+02 1.336120910644531250e+02
