4.378382110595703125e+01 1.565097351074218750e+02
4.357119750976562500e+01 1.579497070312500000e+02
4.377488708496093750e+01 1.592730865478515625e+02
4.441373062133789062e+01 1.604206390380859375e+02
4.553069305419921875e+01 1.617175292968750000e+02
4.675077438354492188e+01 1.628175354003906250e+02
4.781924057006835938e+01 1.638084564208984375e+02
4.894328689575195312e+01 1.646343078613281250e+02
5.039649581909179688e+01 1.649992065429687500e+02
5.202460861206054688e+01 1.651811218261718750e+02
5.361936950683593750e+01 1.651982269287109375e+02
5.520437240600585938e+01 1.652566223144531250e+02
5.658694458007812500e+01 1.652059478759765625e+02
5.792251968383789062e+01 1.652808380126953125e+02
5.904007339477539062e+01 1.648954467773437500e+02
6.019943618774414062e+01 1.644273376464843750e+02
6.152370452880859375e+01 1.637943420410156250e+02
6.269802093505859375e+01 1.630723724365234375e+02
6.395996475219726562e+01 1.622618560791015625e+02
6.509767150878906250e+01 1.611796875000000000e+02
6.597653961181640625e+01 1.600682678222656250e+02
6.654016876220703125e+01 1.588570251464843750e+02
6.704042053222656250e+01 1.574361724853515625e+02
6.740917968750000000e+01 1.562744140625000000e+02
6.750373840332031250e+01 1.549518127441406250e+02
6.703009796142578125e+01 1.536395721435546875e+02
6.650798797607421875e+01 1.520681152343750000e+02
6.605569458007812500e+01 1.507413177490234375e+02
6.535077667236328125e+01 1.493115997314453125e+02
6.447236633300781250e+01 1.481196594238281250e+02
6.325915908813476562e+01 1.468941345214843750e+02
6.182157516479492188e+01 1.454981842041015625e+02
6.080730819702148438e+01 1.443468017578125000e+02
5.944541549682617188e+01 1.436754608154296875e+02
5.818352890014648438e+01 1.430726928710937500e+02
5.693719863891601562e+01 1.424875488281250000e+02
5.587215423583984375e+01 1.421179351806640625e+02
5.487809371948242188e+01 1.423659820556640625e+02
5.370858764648437500e+01 1.428352661132812500e+02
5.252185821533203125e+01 1.434430694580078125e+02
5.122529983520507812e+01 1.441281127929687500e+02
5.023608016967773438e+01 1.450199432373046875e+02
4.934978103637695312e+01 1.459702301025390625e+02
4.805751037597656250e+01 1.471265716552734375e+02
4.712990951538085938e+01 1.481997070312500000e+02
4.621495819091796875e+01 1.494091339111328125e+02
4.552941513061523438e+01 1.507556457519531250e+02
4.487032699584960938e+01 1.520401153564453125e+02
4.441844558715820312e+01 1.534405822753906250e+02
4.388026428222656250e+01 1.549801940917968750e+02
