9.677458190917968750e+01 9.639695739746093750e+01
9.580737304687500000e+01 9.690020751953125000e+01
9.498464965820312500e+01 9.788201141357421875e+01
9.425160217285156250e+01 9.932408142089843750e+01
9.333941650390625000e+01 1.010231704711914062e+02
9.212315368652343750e+01 1.024742279052734375e+02
9.105004119873046875e+01 1.035264205932617188e+02
9.045816040039062500e+01 1.043246765136718750e+02
9.036564636230468750e+01 1.050503692626953125e+02
9.081280517578125000e+01 1.060616836547851562e+02
9.160071563720703125e+01 1.075582809448242188e+02
9.213520812988281250e+01 1.093899154663085938e+02
9.254852294921875000e+01 1.112157363891601562e+02
9.296542358398437500e+01 1.129872894287109375e+02
9.317513275146484375e+01 1.145636215209960938e+02
9.348316955566406250e+01 1.159216079711914062e+02
9.403198242187500000e+01 1.171436614990234375e+02
9.471430206298828125e+01 1.182954483032226562e+02
9.558764648437500000e+01 1.193008193969726562e+02
9.660034179687500000e+01 1.200575027465820312e+02
9.764268493652343750e+01 1.204665679931640625e+02
9.874430847167968750e+01 1.206034851074218750e+02
9.992632293701171875e+01 1.205368041992187500e+02
1.012136383056640625e+02 1.202378234863281250e+02
1.026016769409179688e+02 1.197371292114257812e+02
1.039696655273437500e+02 1.190997085571289062e+02
1.053178710937500000e+02 1.180685577392578125e+02
1.067776565551757812e+02 1.168981933593750000e+02
1.081092529296875000e+02 1.160850524902343750e+02
1.091363449096679688e+02 1.151280441284179688e+02
1.098437500000000000e+02 1.139650421142578125e+02
1.105093231201171875e+02 1.127203521728515625e+02
1.110769577026367188e+02 1.114839401245117188e+02
1.114378509521484375e+02 1.102971725463867188e+02
1.115681991577148438e+02 1.091417922973632812e+02
1.115960693359375000e+02 1.079620666503906250e+02
1.115776824951171875e+02 1.067917404174804688e+02
1.114587707519531250e+02 1.056198730468750000e+02
1.111385498046875000e+02 1.045095062255859375e+02
1.106238021850585938e+02 1.034537353515625000e+02
1.098882751464843750e+02 1.024878463745117188e+02
1.087401428222656250e+02 1.015570144653320312e+02
1.071618118286132812e+02 1.006204986572265625e+02
1.055610733032226562e+02 9.932640075683593750e+01
1.041535644531250000e+02 9.807826995849609375e+01
1.028411178588867188e+02 9.712786865234375000e+01
1.016627731323242188e+02 9.647944641113281250e+01
1.004486236572265625e+02 9.622795104980468750e+01
9.916128540039062500e+01 9.617510986328125000e+01
9.789655303955078125e+01 9.620947265625000000e+01
