9.012392425537109375e+01 9.247232055664062500e+01
8.845570373535156250e+01 9.325852966308593750e+01
8.700141143798828125e+01 9.454855346679687500e+01
8.584047698974609375e+01 9.646746063232421875e+01
8.473661041259765625e+01 9.879058074951171875e+01
8.346466064453125000e+01 1.010186462402343750e+02
8.225183105468750000e+01 1.029151916503906250e+02
8.174987792968750000e+01 1.045593414306640625e+02
8.182020568847656250e+01 1.061789245605468750e+02
8.250381469726562500e+01 1.080331726074218750e+02
8.353485107421875000e+01 1.102906570434570312e+02
8.432730865478515625e+01 1.126163330078125000e+02
8.520252990722656250e+01 1.148260269165039062e+02
8.642056274414062500e+01 1.169125213623046875e+02
8.770211029052734375e+01 1.190202331542968750e+02
8.901580047607421875e+01 1.211362380981445312e+02
9.046438598632812500e+01 1.230226898193359375e+02
9.218215179443359375e+01 1.245779647827148438e+02
9.396987152099609375e+01 1.258766708374023438e+02
9.585079193115234375e+01 1.267498397827148438e+02
9.783502197265625000e+01 1.273780822753906250e+02
9.989110565185546875e+01 1.276462249755859375e+02
1.020143203735351562e+02 1.276880569458007812e+02
1.041266479492187500e+02 1.275907363891601562e+02
1.062028045654296875e+02 1.271326904296875000e+02
1.081742401123046875e+02 1.263881149291992188e+02
1.099317626953125000e+02 1.251793594360351562e+02
1.114901733398437500e+02 1.235052490234375000e+02
1.129147796630859375e+02 1.215157241821289062e+02
1.144511871337890625e+02 1.194359359741210938e+02
1.157562866210937500e+02 1.174935531616210938e+02
1.167022705078125000e+02 1.156059112548828125e+02
1.172169036865234375e+02 1.137847976684570312e+02
1.173622894287109375e+02 1.119219360351562500e+02
1.172665786743164062e+02 1.099767150878906250e+02
1.168591842651367188e+02 1.079566879272460938e+02
1.163698959350585938e+02 1.059250106811523438e+02
1.156091690063476562e+02 1.040453796386718750e+02
1.143219604492187500e+02 1.023481063842773438e+02
1.126884155273437500e+02 1.006827239990234375e+02
1.111481094360351562e+02 9.885738372802734375e+01
1.095071868896484375e+02 9.729451751708984375e+01
1.076052169799804688e+02 9.613258361816406250e+01
1.056140289306640625e+02 9.511893463134765625e+01
1.035663070678710938e+02 9.431181335449218750e+01
1.013233489990234375e+02 9.391044616699218750e+01
9.884752655029296875e+01 9.349935150146484375e+01
9.638171386718750000e+01 9.297940826416015625e+01
9.400450134277343750e+01 9.256292724609375000e+01
9.192192077636718750e+01 9.221320343017578125e+01
