9.842075347900390625e+01 9.419145202636718750e+01
9.603906250000000000e+01 9.524079895019531250e+01
9.394393157958984375e+01 9.677839660644531250e+01
9.195702362060546875e+01 9.866963195800781250e+01
9.034111022949218750e+01 1.008132095336914062e+02
8.906748962402343750e+01 1.032154006958007812e+02
8.818495941162109375e+01 1.057257003784179688e+02
8.753347778320312500e+01 1.081875762939453125e+02
8.715197753906250000e+01 1.105843582153320312e+02
8.729557800292968750e+01 1.129845046997070312e+02
8.784292602539062500e+01 1.154493255615234375e+02
8.841393280029296875e+01 1.179426803588867188e+02
8.929574584960937500e+01 1.204449234008789062e+02
9.032785034179687500e+01 1.231437149047851562e+02
9.141207122802734375e+01 1.257579803466796875e+02
9.272763061523437500e+01 1.281419677734375000e+02
9.436999511718750000e+01 1.304350128173828125e+02
9.612614440917968750e+01 1.324041137695312500e+02
9.823242950439453125e+01 1.339387054443359375e+02
1.006762237548828125e+02 1.350712585449218750e+02
1.030549697875976562e+02 1.360908813476562500e+02
1.055039825439453125e+02 1.367262573242187500e+02
1.078366165161132812e+02 1.370883331298828125e+02
1.101913757324218750e+02 1.369257049560546875e+02
1.124806289672851562e+02 1.364223175048828125e+02
1.148358306884765625e+02 1.356284790039062500e+02
1.170647811889648438e+02 1.345331420898437500e+02
1.191969985961914062e+02 1.330732269287109375e+02
1.212534866333007812e+02 1.312405700683593750e+02
1.232049407958984375e+02 1.291231689453125000e+02
1.250047454833984375e+02 1.269383468627929688e+02
1.265124282836914062e+02 1.246484146118164062e+02
1.275128860473632812e+02 1.224216613769531250e+02
1.280532836914062500e+02 1.202655563354492188e+02
1.280537109375000000e+02 1.179825744628906250e+02
1.275047302246093750e+02 1.157279357910156250e+02
1.267196426391601562e+02 1.134131011962890625e+02
1.256593017578125000e+02 1.110838546752929688e+02
1.244803085327148438e+02 1.087191467285156250e+02
1.229968566894531250e+02 1.064665222167968750e+02
1.214482116699218750e+02 1.041060485839843750e+02
1.198831863403320312e+02 1.019872817993164062e+02
1.178586578369140625e+02 1.003042068481445312e+02
1.154873046875000000e+02 9.867678070068359375e+01
1.130853195190429688e+02 9.709996795654296875e+01
1.106929626464843750e+02 9.560500335693359375e+01
1.082765960693359375e+02 9.447740936279296875e+01
1.057990341186523438e+02 9.370095825195312500e+01
1.033550872802734375e+02 9.349274444580078125e+01
1.008980102539062500e+02 9.359481811523437500e+01
