1.030388641357421875e+02 1.033399963378906250e+02
1.024119033813476562e+02 1.031897048950195312e+02
1.017807922363281250e+02 1.031281204223632812e+02
1.013347167968750000e+02 1.032720108032226562e+02
1.009105758666992188e+02 1.035612030029296875e+02
1.005047454833984375e+02 1.039988327026367188e+02
1.001007003784179688e+02 1.046027832031250000e+02
9.971559143066406250e+01 1.052478637695312500e+02
9.927984619140625000e+01 1.059271926879882812e+02
9.905634307861328125e+01 1.064463348388671875e+02
9.907690429687500000e+01 1.068996887207031250e+02
9.912416839599609375e+01 1.073998718261718750e+02
9.912283325195312500e+01 1.079076919555664062e+02
9.907153320312500000e+01 1.084240036010742188e+02
9.909346771240234375e+01 1.090337219238281250e+02
9.918365478515625000e+01 1.095502929687500000e+02
9.935210418701171875e+01 1.100287704467773438e+02
9.962917327880859375e+01 1.106251754760742188e+02
1.000014114379882812e+02 1.112975463867187500e+02
1.004467620849609375e+02 1.120426788330078125e+02
1.010691833496093750e+02 1.126409988403320312e+02
1.017863006591796875e+02 1.134163131713867188e+02
1.024704589843750000e+02 1.141112136840820312e+02
1.031186599731445312e+02 1.147119598388671875e+02
1.037596893310546875e+02 1.150555191040039062e+02
1.044526672363281250e+02 1.152216720581054688e+02
1.051581497192382812e+02 1.153004531860351562e+02
1.057939987182617188e+02 1.152158508300781250e+02
1.065549392700195312e+02 1.149688339233398438e+02
1.074215621948242188e+02 1.145587158203125000e+02
1.083624877929687500e+02 1.140801391601562500e+02
1.091701736450195312e+02 1.137161407470703125e+02
1.098230590820312500e+02 1.133654098510742188e+02
1.102957077026367188e+02 1.130471343994140625e+02
1.105996475219726562e+02 1.125962982177734375e+02
1.108664550781250000e+02 1.121875534057617188e+02
1.109352798461914062e+02 1.117312774658203125e+02
1.108180770874023438e+02 1.112638702392578125e+02
1.107652359008789062e+02 1.106934051513671875e+02
1.106264801025390625e+02 1.099763336181640625e+02
1.105734863281250000e+02 1.092843551635742188e+02
1.103426818847656250e+02 1.085841140747070312e+02
1.099322357177734375e+02 1.080482330322265625e+02
1.092697372436523438e+02 1.073526458740234375e+02
1.084834289550781250e+02 1.065561294555664062e+02
1.076329116821289062e+02 1.058848876953125000e+02
1.066618728637695312e+02 1.052868881225585938e+02
1.056052398681640625e+02 1.046758499145507812e+02
1.046016845703125000e+02 1.040934982299804688e+02
1.037657165527343750e+02 1.036358795166015625e+02
