6.636928558349609375e+01 2.859281730651855469e+01
6.513977813720703125e+01 3.020008659362792969e+01
6.396672439575195312e+01 3.172932434082031250e+01
6.326297378540039062e+01 3.352852630615234375e+01
6.277627563476562500e+01 3.548591613769531250e+01
6.253244018554687500e+01 3.756971740722656250e+01
6.240580368041992188e+01 3.955287551879882812e+01
6.255635833740234375e+01 4.161131668090820312e+01
6.289440155029296875e+01 4.354037857055664062e+01
6.348591232299804688e+01 4.540919494628906250e+01
6.440544128417968750e+01 4.717841339111328125e+01
6.559658813476562500e+01 4.881118774414062500e+01
6.704235076904296875e+01 5.027188491821289062e+01
6.880028533935546875e+01 5.170880508422851562e+01
7.066802215576171875e+01 5.302201843261718750e+01
7.236970520019531250e+01 5.412684249877929688e+01
7.415411376953125000e+01 5.512529754638671875e+01
7.575507354736328125e+01 5.569580841064453125e+01
7.751763153076171875e+01 5.599025726318359375e+01
7.938478851318359375e+01 5.610575485229492188e+01
8.107226562500000000e+01 5.597487640380859375e+01
8.300090789794921875e+01 5.550206756591796875e+01
8.476173400878906250e+01 5.492839431762695312e+01
8.636385345458984375e+01 5.399411773681640625e+01
8.802352142333984375e+01 5.269092941284179688e+01
8.956468200683593750e+01 5.100463104248046875e+01
9.126457977294921875e+01 4.960009002685546875e+01
9.276466369628906250e+01 4.831631088256835938e+01
9.369573211669921875e+01 4.675423431396484375e+01
9.422572326660156250e+01 4.488464736938476562e+01
9.451697540283203125e+01 4.296844482421875000e+01
9.477424621582031250e+01 4.104338073730468750e+01
9.476966094970703125e+01 3.908623886108398438e+01
9.425995635986328125e+01 3.731127166748046875e+01
9.365829467773437500e+01 3.550048828125000000e+01
9.285652923583984375e+01 3.374585342407226562e+01
9.172538757324218750e+01 3.219771957397460938e+01
9.011052703857421875e+01 3.058150672912597656e+01
8.850600433349609375e+01 2.922908592224121094e+01
8.686969757080078125e+01 2.812246704101562500e+01
8.505284118652343750e+01 2.707666206359863281e+01
8.309456634521484375e+01 2.598177528381347656e+01
8.109625244140625000e+01 2.546353721618652344e+01
7.901794433593750000e+01 2.529894065856933594e+01
7.685078430175781250e+01 2.535577011108398438e+01
7.471243286132812500e+01 2.530538177490234375e+01
7.254823303222656250e+01 2.553766822814941406e+01
7.042790222167968750e+01 2.588931083679199219e+01
6.891905975341796875e+01 2.638952827453613281e+01
6.743343353271484375e+01 2.727667427062988281e+01
