3.968668746948242188e+01 8.322263336181640625e+01
4.046401977539062500e+01 8.546594238281250000e+01
4.133938598632812500e+01 8.777763366699218750e+01
4.279011154174804688e+01 8.974122619628906250e+01
4.454533386230468750e+01 9.141983795166015625e+01
4.646883010864257812e+01 9.303558349609375000e+01
4.859259414672851562e+01 9.413555908203125000e+01
5.084482955932617188e+01 9.494740295410156250e+01
5.314719772338867188e+01 9.560854339599609375e+01
5.539523315429687500e+01 9.623686981201171875e+01
5.760728073120117188e+01 9.671412658691406250e+01
5.995336914062500000e+01 9.685731506347656250e+01
6.215898895263671875e+01 9.678989410400390625e+01
6.433164978027343750e+01 9.664350891113281250e+01
6.651494598388671875e+01 9.641530609130859375e+01
6.865454864501953125e+01 9.569130706787109375e+01
7.065387725830078125e+01 9.493281555175781250e+01
7.246205902099609375e+01 9.368449401855468750e+01
7.405147552490234375e+01 9.208041381835937500e+01
7.569353485107421875e+01 9.030152130126953125e+01
7.715597534179687500e+01 8.846572113037109375e+01
7.806431579589843750e+01 8.628233337402343750e+01
7.886792755126953125e+01 8.392105102539062500e+01
7.953504943847656250e+01 8.165161895751953125e+01
7.988153076171875000e+01 7.951443481445312500e+01
7.962496948242187500e+01 7.741979980468750000e+01
7.884020996093750000e+01 7.522920227050781250e+01
7.794643402099609375e+01 7.289950561523437500e+01
7.714552307128906250e+01 7.064433288574218750e+01
7.580314636230468750e+01 6.857183837890625000e+01
7.420352172851562500e+01 6.681926727294921875e+01
7.224542236328125000e+01 6.552017974853515625e+01
6.994534301757812500e+01 6.458963775634765625e+01
6.742137145996093750e+01 6.362173080444335938e+01
6.508573913574218750e+01 6.281227874755859375e+01
6.296018981933593750e+01 6.219324874877929688e+01
6.098697662353515625e+01 6.196211242675781250e+01
5.911085891723632812e+01 6.223434066772460938e+01
5.712943267822265625e+01 6.294622421264648438e+01
5.489113998413085938e+01 6.390449905395507812e+01
5.255809402465820312e+01 6.476533508300781250e+01
5.031364822387695312e+01 6.570709991455078125e+01
4.824305343627929688e+01 6.696846771240234375e+01
4.630761718750000000e+01 6.853833007812500000e+01
4.455087661743164062e+01 7.032689666748046875e+01
4.303881835937500000e+01 7.242404174804687500e+01
4.168318557739257812e+01 7.454824829101562500e+01
4.037495040893554688e+01 7.677465057373046875e+01
3.977537155151367188e+01 7.890782165527343750e+01
3.960665512084960938e+01 8.109991455078125000e+01
