8.782772064208984375e+01 8.343924713134765625e+01
8.699295043945312500e+01 8.485416412353515625e+01
8.660340881347656250e+01 8.633448791503906250e+01
8.649089813232421875e+01 8.794220733642578125e+01
8.676083374023437500e+01 8.977494049072265625e+01
8.685928344726562500e+01 9.191751861572265625e+01
8.657064819335937500e+01 9.411220550537109375e+01
8.618499755859375000e+01 9.611689758300781250e+01
8.571362304687500000e+01 9.790241241455078125e+01
8.566548156738281250e+01 9.953591918945312500e+01
8.616436767578125000e+01 1.013973617553710938e+02
8.691334533691406250e+01 1.035550918579101562e+02
8.734835052490234375e+01 1.058810806274414062e+02
8.746656036376953125e+01 1.080996704101562500e+02
8.811420440673828125e+01 1.097797470092773438e+02
8.931311035156250000e+01 1.111018066406250000e+02
9.082744598388671875e+01 1.121016387939453125e+02
9.273376464843750000e+01 1.130438995361328125e+02
9.470241546630859375e+01 1.136460571289062500e+02
9.669802856445312500e+01 1.141302947998046875e+02
9.870375061035156250e+01 1.144380722045898438e+02
1.005502929687500000e+02 1.142320556640625000e+02
1.025578613281250000e+02 1.136928710937500000e+02
1.044901962280273438e+02 1.129449462890625000e+02
1.065287780761718750e+02 1.124471969604492188e+02
1.080802078247070312e+02 1.118594436645507812e+02
1.088901443481445312e+02 1.109481811523437500e+02
1.090875320434570312e+02 1.094595260620117188e+02
1.092406082153320312e+02 1.076049499511718750e+02
1.094874725341796875e+02 1.056701049804687500e+02
1.099564132690429688e+02 1.035744476318359375e+02
1.105027847290039062e+02 1.015686340332031250e+02
1.109816131591796875e+02 9.978821563720703125e+01
1.113093261718750000e+02 9.819499969482421875e+01
1.112068481445312500e+02 9.683049774169921875e+01
1.106952667236328125e+02 9.560236358642578125e+01
1.097639999389648438e+02 9.415229034423828125e+01
1.087337570190429688e+02 9.250835418701171875e+01
1.073049316406250000e+02 9.072183227539062500e+01
1.061104049682617188e+02 8.828090667724609375e+01
1.049407272338867188e+02 8.601950073242187500e+01
1.034726867675781250e+02 8.422362518310546875e+01
1.018109512329101562e+02 8.289927673339843750e+01
9.988381958007812500e+01 8.192485046386718750e+01
9.783049011230468750e+01 8.098844146728515625e+01
9.596869659423828125e+01 8.034119415283203125e+01
9.412313079833984375e+01 8.016094970703125000e+01
9.232151031494140625e+01 8.056818389892578125e+01
9.059193420410156250e+01 8.116761779785156250e+01
8.906677246093750000e+01 8.222593688964843750e+01
