4.656313705444335938e+01 1.250560379028320312e+02
4.405521011352539062e+01 1.258002166748046875e+02
4.177981567382812500e+01 1.268966598510742188e+02
3.968206405639648438e+01 1.283481597900390625e+02
3.774771499633789062e+01 1.301613464355468750e+02
3.617975997924804688e+01 1.323517303466796875e+02
3.499298095703125000e+01 1.347684020996093750e+02
3.407199859619140625e+01 1.373700408935546875e+02
3.350013732910156250e+01 1.399131774902343750e+02
3.305613708496093750e+01 1.425394134521484375e+02
3.332656860351562500e+01 1.451092376708984375e+02
3.368609237670898438e+01 1.477192535400390625e+02
3.422573471069335938e+01 1.502587280273437500e+02
3.506807327270507812e+01 1.528766326904296875e+02
3.596963882446289062e+01 1.553755340576171875e+02
3.730348205566406250e+01 1.576896362304687500e+02
3.895436096191406250e+01 1.598876037597656250e+02
4.062550354003906250e+01 1.619256439208984375e+02
4.265519332885742188e+01 1.635448455810546875e+02
4.476675033569335938e+01 1.647532958984375000e+02
4.705274581909179688e+01 1.657156524658203125e+02
4.938771057128906250e+01 1.662019805908203125e+02
5.182798385620117188e+01 1.664786224365234375e+02
5.425810241699218750e+01 1.661854095458984375e+02
5.687331390380859375e+01 1.656896057128906250e+02
5.932681274414062500e+01 1.651069335937500000e+02
6.188726425170898438e+01 1.639041595458984375e+02
6.439189147949218750e+01 1.625463714599609375e+02
6.671024322509765625e+01 1.611004486083984375e+02
6.891555023193359375e+01 1.594058074951171875e+02
7.094085693359375000e+01 1.572931976318359375e+02
7.264243316650390625e+01 1.551197967529296875e+02
7.406230163574218750e+01 1.528850708007812500e+02
7.508459472656250000e+01 1.504707336425781250e+02
7.565219879150390625e+01 1.481171112060546875e+02
7.586139678955078125e+01 1.457117156982421875e+02
7.563313293457031250e+01 1.433484039306640625e+02
7.484064483642578125e+01 1.410922241210937500e+02
7.363079833984375000e+01 1.388078613281250000e+02
7.223710632324218750e+01 1.364843597412109375e+02
7.055637359619140625e+01 1.342668457031250000e+02
6.852051544189453125e+01 1.322514801025390625e+02
6.622060394287109375e+01 1.302412109375000000e+02
6.395069122314453125e+01 1.284631347656250000e+02
6.155218887329101562e+01 1.270570602416992188e+02
5.918613815307617188e+01 1.259252777099609375e+02
5.676668548583984375e+01 1.253375854492187500e+02
5.428939056396484375e+01 1.247348251342773438e+02
5.166368103027343750e+01 1.245734252929687500e+02
4.914092254638671875e+01 1.247857360839843750e+02
