1.043962326049804688e+02 9.546046447753906250e+01
1.030281524658203125e+02 9.611154937744140625e+01
1.017239913940429688e+02 9.734028625488281250e+01
1.005621337890625000e+02 9.849279785156250000e+01
9.982356262207031250e+01 9.997726440429687500e+01
9.920827484130859375e+01 1.016564331054687500e+02
9.896505737304687500e+01 1.034028396606445312e+02
9.879928588867187500e+01 1.053443908691406250e+02
9.881610870361328125e+01 1.071204833984375000e+02
9.920567321777343750e+01 1.088807678222656250e+02
9.948020172119140625e+01 1.106000518798828125e+02
1.000072555541992188e+02 1.123462295532226562e+02
1.007428741455078125e+02 1.138852005004882812e+02
1.015474395751953125e+02 1.153020019531250000e+02
1.026248779296875000e+02 1.165587997436523438e+02
1.039966812133789062e+02 1.176955032348632812e+02
1.054746780395507812e+02 1.186758804321289062e+02
1.070888595581054688e+02 1.194430084228515625e+02
1.086979370117187500e+02 1.199956817626953125e+02
1.101791610717773438e+02 1.202914886474609375e+02
1.117434234619140625e+02 1.204295501708984375e+02
1.133992919921875000e+02 1.202651214599609375e+02
1.149053039550781250e+02 1.200672073364257812e+02
1.164953994750976562e+02 1.195851669311523438e+02
1.181949615478515625e+02 1.192536163330078125e+02
1.197246780395507812e+02 1.186805801391601562e+02
1.211391677856445312e+02 1.177770233154296875e+02
1.224534835815429688e+02 1.166993942260742188e+02
1.235028381347656250e+02 1.154095764160156250e+02
1.245090103149414062e+02 1.138461303710937500e+02
1.255213394165039062e+02 1.119847564697265625e+02
1.265188293457031250e+02 1.103689193725585938e+02
1.271327667236328125e+02 1.087309112548828125e+02
1.272707977294921875e+02 1.071416397094726562e+02
1.270570678710937500e+02 1.053531188964843750e+02
1.266934051513671875e+02 1.036778564453125000e+02
1.261919784545898438e+02 1.019736862182617188e+02
1.251860122680664062e+02 1.008097229003906250e+02
1.238789978027343750e+02 9.944660186767578125e+01
1.223228607177734375e+02 9.845603942871093750e+01
1.207452774047851562e+02 9.747830963134765625e+01
1.190154037475585938e+02 9.658244323730468750e+01
1.173077087402343750e+02 9.561032104492187500e+01
1.158465957641601562e+02 9.496054840087890625e+01
1.141729660034179688e+02 9.442613220214843750e+01
1.127796020507812500e+02 9.406601715087890625e+01
1.113295898437500000e+02 9.417388916015625000e+01
1.096097259521484375e+02 9.440347290039062500e+01
1.077496871948242188e+02 9.469061279296875000e+01
1.060176544189453125e+02 9.511798095703125000e+01
