1.473382263183593750e+02 6.971006774902343750e+01
1.460789794921875000e+02 7.058483886718750000e+01
1.452351837158203125e+02 7.172710418701171875e+01
1.446179199218750000e+02 7.313728332519531250e+01
1.439307098388671875e+02 7.500312805175781250e+01
1.433368988037109375e+02 7.661111450195312500e+01
1.427744293212890625e+02 7.826782226562500000e+01
1.427870788574218750e+02 7.966429138183593750e+01
1.428786773681640625e+02 8.134130096435546875e+01
1.432189483642578125e+02 8.293548583984375000e+01
1.439306335449218750e+02 8.414780426025390625e+01
1.446636047363281250e+02 8.554445648193359375e+01
1.455300292968750000e+02 8.674331665039062500e+01
1.465841522216796875e+02 8.825302124023437500e+01
1.474173736572265625e+02 8.978866577148437500e+01
1.483749694824218750e+02 9.131499481201171875e+01
1.496608886718750000e+02 9.238485717773437500e+01
1.509220733642578125e+02 9.310629272460937500e+01
1.522320251464843750e+02 9.363685607910156250e+01
1.538626708984375000e+02 9.390270996093750000e+01
1.556318664550781250e+02 9.393819427490234375e+01
1.573140106201171875e+02 9.373468017578125000e+01
1.588853607177734375e+02 9.355995178222656250e+01
1.603475189208984375e+02 9.301387023925781250e+01
1.620463867187500000e+02 9.217005157470703125e+01
1.633665771484375000e+02 9.145666503906250000e+01
1.646707916259765625e+02 9.067294311523437500e+01
1.657189331054687500e+02 8.975990295410156250e+01
1.666671447753906250e+02 8.842536926269531250e+01
1.676940612792968750e+02 8.715642547607421875e+01
1.685355224609375000e+02 8.562870788574218750e+01
1.690137023925781250e+02 8.410324859619140625e+01
1.693713836669921875e+02 8.261468505859375000e+01
1.695606994628906250e+02 8.124505615234375000e+01
1.693267669677734375e+02 7.986907196044921875e+01
1.684892120361328125e+02 7.865617370605468750e+01
1.676091613769531250e+02 7.724453735351562500e+01
1.668324279785156250e+02 7.564883422851562500e+01
1.659542236328125000e+02 7.446894073486328125e+01
1.647468109130859375e+02 7.323332214355468750e+01
1.635281829833984375e+02 7.218025970458984375e+01
1.620133972167968750e+02 7.110408020019531250e+01
1.605558166503906250e+02 7.012618255615234375e+01
1.590768585205078125e+02 6.941915893554687500e+01
1.571684570312500000e+02 6.920804595947265625e+01
1.554593658447265625e+02 6.900830841064453125e+01
1.536796722412109375e+02 6.867082977294921875e+01
1.518685607910156250e+02 6.870416259765625000e+01
1.501544799804687500e+02 6.897627258300781250e+01
1.486091308593750000e+02 6.923885345458984375e+01
