1.351465911865234375e+02 7.162290954589843750e+01
1.339358673095703125e+02 7.100545501708984375e+01
1.323325958251953125e+02 7.077623748779296875e+01
1.304880676269531250e+02 7.093955993652343750e+01
1.283451385498046875e+02 7.114299774169921875e+01
1.261801300048828125e+02 7.145673370361328125e+01
1.241359100341796875e+02 7.191738128662109375e+01
1.222616729736328125e+02 7.243257904052734375e+01
1.208181991577148438e+02 7.338037109375000000e+01
1.195085830688476562e+02 7.473580169677734375e+01
1.183079681396484375e+02 7.623543548583984375e+01
1.169893264770507812e+02 7.765132904052734375e+01
1.158548889160156250e+02 7.908951568603515625e+01
1.148705673217773438e+02 8.059802246093750000e+01
1.142811508178710938e+02 8.218060302734375000e+01
1.139799652099609375e+02 8.402381896972656250e+01
1.139076309204101562e+02 8.610966491699218750e+01
1.139596252441406250e+02 8.823402404785156250e+01
1.144101257324218750e+02 9.025588226318359375e+01
1.151441879272460938e+02 9.224763488769531250e+01
1.161043472290039062e+02 9.416744232177734375e+01
1.169967422485351562e+02 9.585957336425781250e+01
1.181267395019531250e+02 9.731888580322265625e+01
1.194340820312500000e+02 9.836112976074218750e+01
1.208428115844726562e+02 9.920081329345703125e+01
1.224833297729492188e+02 9.980799865722656250e+01
1.244155197143554688e+02 1.003730773925781250e+02
1.264614562988281250e+02 1.010685119628906250e+02
1.284832305908203125e+02 1.018060913085937500e+02
1.303284301757812500e+02 1.022202835083007812e+02
1.320167694091796875e+02 1.022612686157226562e+02
1.336918945312500000e+02 1.015314712524414062e+02
1.357222900390625000e+02 1.004759292602539062e+02
1.378449707031250000e+02 9.972634124755859375e+01
1.396660156250000000e+02 9.872374725341796875e+01
1.411307830810546875e+02 9.749751281738281250e+01
1.422756500244140625e+02 9.615204620361328125e+01
1.432963104248046875e+02 9.460661315917968750e+01
1.439608612060546875e+02 9.306366729736328125e+01
1.445083770751953125e+02 9.127742767333984375e+01
1.449592437744140625e+02 8.931316375732421875e+01
1.451710052490234375e+02 8.740157318115234375e+01
1.450195159912109375e+02 8.538806915283203125e+01
1.442972412109375000e+02 8.340565490722656250e+01
1.436163787841796875e+02 8.127964782714843750e+01
1.426596221923828125e+02 7.940938568115234375e+01
1.411894073486328125e+02 7.785958099365234375e+01
1.393878021240234375e+02 7.643918609619140625e+01
1.376311035156250000e+02 7.470046997070312500e+01
1.363011779785156250e+02 7.295699310302734375e+01
