8.753506469726562500e+01 8.144033050537109375e+01
8.570014953613281250e+01 8.289749145507812500e+01
8.420103454589843750e+01 8.467376708984375000e+01
8.297163391113281250e+01 8.669029998779296875e+01
8.215251922607421875e+01 8.887645721435546875e+01
8.165000152587890625e+01 9.115518951416015625e+01
8.133603668212890625e+01 9.320145416259765625e+01
8.163190460205078125e+01 9.527036285400390625e+01
8.218906402587890625e+01 9.746804046630859375e+01
8.281884002685546875e+01 9.977097320556640625e+01
8.351020812988281250e+01 1.020497131347656250e+02
8.435453796386718750e+01 1.042380523681640625e+02
8.539701080322265625e+01 1.063993148803710938e+02
8.679200744628906250e+01 1.084581527709960938e+02
8.834454345703125000e+01 1.104204406738281250e+02
9.003697967529296875e+01 1.123554153442382812e+02
9.186209106445312500e+01 1.140469207763671875e+02
9.382678985595703125e+01 1.154940032958984375e+02
9.581042480468750000e+01 1.164921493530273438e+02
9.787201690673828125e+01 1.168989791870117188e+02
1.001501770019531250e+02 1.170599060058593750e+02
1.024243316650390625e+02 1.170542602539062500e+02
1.047391662597656250e+02 1.167670669555664062e+02
1.069115295410156250e+02 1.164207916259765625e+02
1.088912963867187500e+02 1.158599395751953125e+02
1.106767196655273438e+02 1.148948974609375000e+02
1.122695922851562500e+02 1.133670349121093750e+02
1.138075942993164062e+02 1.117441482543945312e+02
1.150311279296875000e+02 1.099388427734375000e+02
1.159904251098632812e+02 1.079348144531250000e+02
1.166766433715820312e+02 1.058493804931640625e+02
1.171451644897460938e+02 1.036497268676757812e+02
1.174235229492187500e+02 1.015128860473632812e+02
1.174564437866210938e+02 9.943593597412109375e+01
1.171735076904296875e+02 9.730048370361328125e+01
1.164635925292968750e+02 9.516940307617187500e+01
1.153101501464843750e+02 9.321178436279296875e+01
1.135709304809570312e+02 9.125807952880859375e+01
1.119671478271484375e+02 8.904225921630859375e+01
1.104089584350585938e+02 8.705966186523437500e+01
1.084736175537109375e+02 8.512915802001953125e+01
1.065751800537109375e+02 8.338879394531250000e+01
1.045409622192382812e+02 8.191412353515625000e+01
1.024653701782226562e+02 8.068070983886718750e+01
1.004071121215820312e+02 7.996689605712890625e+01
9.823841857910156250e+01 7.954196929931640625e+01
9.609105682373046875e+01 7.926325225830078125e+01
9.395919799804687500e+01 7.921480560302734375e+01
9.180387115478515625e+01 7.957377624511718750e+01
8.963764953613281250e+01 8.035133361816406250e+01
