7.726416778564453125e+01 8.304795837402343750e+01
7.518875122070312500e+01 8.388262939453125000e+01
7.316659545898437500e+01 8.483974456787109375e+01
7.137757873535156250e+01 8.615928649902343750e+01
7.001361083984375000e+01 8.795978546142578125e+01
6.900785827636718750e+01 8.991841888427734375e+01
6.817081451416015625e+01 9.217663574218750000e+01
6.757221221923828125e+01 9.462776947021484375e+01
6.708063507080078125e+01 9.709983825683593750e+01
6.637107849121093750e+01 9.945011138916015625e+01
6.594979858398437500e+01 1.015475006103515625e+02
6.589655303955078125e+01 1.036126174926757812e+02
6.601796722412109375e+01 1.055158309936523438e+02
6.638464355468750000e+01 1.073257598876953125e+02
6.724336242675781250e+01 1.090668792724609375e+02
6.859036254882812500e+01 1.106961364746093750e+02
7.004014587402343750e+01 1.122368087768554688e+02
7.191165161132812500e+01 1.134587249755859375e+02
7.398222351074218750e+01 1.145361557006835938e+02
7.631530761718750000e+01 1.153541717529296875e+02
7.864276123046875000e+01 1.160825729370117188e+02
8.084349060058593750e+01 1.167021865844726562e+02
8.286795043945312500e+01 1.169183578491210938e+02
8.485444641113281250e+01 1.169790802001953125e+02
8.670149993896484375e+01 1.168409118652343750e+02
8.874682617187500000e+01 1.163150863647460938e+02
9.097791290283203125e+01 1.154573745727539062e+02
9.331742858886718750e+01 1.148438644409179688e+02
9.536845397949218750e+01 1.139574356079101562e+02
9.714567565917968750e+01 1.127919387817382812e+02
9.865650939941406250e+01 1.112648391723632812e+02
1.000653076171875000e+02 1.095727615356445312e+02
1.012184906005859375e+02 1.077163009643554688e+02
1.018380279541015625e+02 1.058092422485351562e+02
1.020476150512695312e+02 1.036702423095703125e+02
1.019826126098632812e+02 1.016516342163085938e+02
1.017109985351562500e+02 9.959375762939453125e+01
1.010335845947265625e+02 9.769533538818359375e+01
1.001508407592773438e+02 9.582675170898437500e+01
9.887627410888671875e+01 9.401963806152343750e+01
9.731790161132812500e+01 9.224581146240234375e+01
9.562976837158203125e+01 9.032680511474609375e+01
9.389215850830078125e+01 8.846575927734375000e+01
9.192776489257812500e+01 8.709126281738281250e+01
8.991543579101562500e+01 8.587285614013671875e+01
8.779263305664062500e+01 8.473766326904296875e+01
8.567281341552734375e+01 8.403414916992187500e+01
8.353617095947265625e+01 8.342352294921875000e+01
8.139044189453125000e+01 8.300069427490234375e+01
7.927344512939453125e+01 8.284661865234375000e+01
