6.622831726074218750e+01 9.884085845947265625e+01
6.713137054443359375e+01 1.018105926513671875e+02
6.892791748046875000e+01 1.043905258178710938e+02
7.131672668457031250e+01 1.067850341796875000e+02
7.420159149169921875e+01 1.090174942016601562e+02
7.745718383789062500e+01 1.110614166259765625e+02
8.072498321533203125e+01 1.128190155029296875e+02
8.406260681152343750e+01 1.144941864013671875e+02
8.720723724365234375e+01 1.159114379882812500e+02
9.044139099121093750e+01 1.169961242675781250e+02
9.358563995361328125e+01 1.175932159423828125e+02
9.656848907470703125e+01 1.181786041259765625e+02
9.947848510742187500e+01 1.181100158691406250e+02
1.022968444824218750e+02 1.173591156005859375e+02
1.051022872924804688e+02 1.160066833496093750e+02
1.078162460327148438e+02 1.143778839111328125e+02
1.105466003417968750e+02 1.124108810424804688e+02
1.128726730346679688e+02 1.101656341552734375e+02
1.147809143066406250e+02 1.074668731689453125e+02
1.163369598388671875e+02 1.044277954101562500e+02
1.176784439086914062e+02 1.012246780395507812e+02
1.189953002929687500e+02 9.815473175048828125e+01
1.198410339355468750e+02 9.511187744140625000e+01
1.201881027221679688e+02 9.196290588378906250e+01
1.202547988891601562e+02 8.875763702392578125e+01
1.200747833251953125e+02 8.560247039794921875e+01
1.193203048706054688e+02 8.234394836425781250e+01
1.183365936279296875e+02 7.912770080566406250e+01
1.168353881835937500e+02 7.607751464843750000e+01
1.149610748291015625e+02 7.318679046630859375e+01
1.125991821289062500e+02 7.059480285644531250e+01
1.099604263305664062e+02 6.843228149414062500e+01
1.069797897338867188e+02 6.688932800292968750e+01
1.038120117187500000e+02 6.581408691406250000e+01
1.006702957153320312e+02 6.526844024658203125e+01
9.756375122070312500e+01 6.491367340087890625e+01
9.444168090820312500e+01 6.543994140625000000e+01
9.123416137695312500e+01 6.646360015869140625e+01
8.800978088378906250e+01 6.781291961669921875e+01
8.476235961914062500e+01 6.931657409667968750e+01
8.177635955810546875e+01 7.120677947998046875e+01
7.908937072753906250e+01 7.322226715087890625e+01
7.659993743896484375e+01 7.559066009521484375e+01
7.427025604248046875e+01 7.812511444091796875e+01
7.222521209716796875e+01 8.099243927001953125e+01
7.036398315429687500e+01 8.406278991699218750e+01
6.852157592773437500e+01 8.705430603027343750e+01
6.691651153564453125e+01 9.001850891113281250e+01
6.590312957763671875e+01 9.289369964599609375e+01
6.576855468750000000e+01 9.578388214111328125e+01
