9.581192779541015625e+01 1.004377136230468750e+02
9.492250823974609375e+01 1.024030761718750000e+02
9.450088500976562500e+01 1.043000335693359375e+02
9.442887878417968750e+01 1.062756729125976562e+02
9.470146179199218750e+01 1.082996826171875000e+02
9.504703521728515625e+01 1.104160614013671875e+02
9.554756164550781250e+01 1.125358657836914062e+02
9.634298706054687500e+01 1.145355834960937500e+02
9.727590942382812500e+01 1.162903900146484375e+02
9.848458862304687500e+01 1.178665618896484375e+02
9.982647705078125000e+01 1.194042205810546875e+02
1.014658660888671875e+02 1.204122924804687500e+02
1.031934814453125000e+02 1.213712692260742188e+02
1.050927810668945312e+02 1.220942001342773438e+02
1.071236572265625000e+02 1.228464279174804688e+02
1.091201629638671875e+02 1.232853546142578125e+02
1.113294982910156250e+02 1.236512908935546875e+02
1.136402130126953125e+02 1.234637985229492188e+02
1.159613113403320312e+02 1.230786285400390625e+02
1.181260833740234375e+02 1.226798858642578125e+02
1.200020828247070312e+02 1.223603057861328125e+02
1.217444381713867188e+02 1.215230407714843750e+02
1.233018569946289062e+02 1.200966949462890625e+02
1.249661178588867188e+02 1.184873962402343750e+02
1.265961608886718750e+02 1.170896148681640625e+02
1.275299911499023438e+02 1.154529342651367188e+02
1.280356445312500000e+02 1.135666351318359375e+02
1.284463958740234375e+02 1.114476089477539062e+02
1.286525573730468750e+02 1.094037933349609375e+02
1.286622009277343750e+02 1.074953155517578125e+02
1.283800354003906250e+02 1.055789566040039062e+02
1.277481842041015625e+02 1.037705612182617188e+02
1.266710128784179688e+02 1.018619537353515625e+02
1.255238571166992188e+02 9.994245147705078125e+01
1.240052261352539062e+02 9.818637847900390625e+01
1.223257369995117188e+02 9.638292694091796875e+01
1.207357025146484375e+02 9.477279663085937500e+01
1.188351440429687500e+02 9.345745849609375000e+01
1.167268524169921875e+02 9.240960693359375000e+01
1.147873687744140625e+02 9.139563751220703125e+01
1.131053085327148438e+02 9.081455230712890625e+01
1.115136108398437500e+02 9.077691650390625000e+01
1.097090377807617188e+02 9.123316955566406250e+01
1.075465698242187500e+02 9.204296875000000000e+01
1.052266006469726562e+02 9.283411407470703125e+01
1.027464981079101562e+02 9.327381896972656250e+01
1.007134246826171875e+02 9.394327545166015625e+01
9.923078918457031250e+01 9.518405914306640625e+01
9.789602661132812500e+01 9.672634887695312500e+01
9.679142761230468750e+01 9.849176025390625000e+01
