1.087741012573242188e+02 7.724462127685546875e+01
1.065382308959960938e+02 7.661814880371093750e+01
1.044286956787109375e+02 7.684870147705078125e+01
1.025120620727539062e+02 7.792867279052734375e+01
1.004756622314453125e+02 7.936622619628906250e+01
9.864690399169921875e+01 8.105839538574218750e+01
9.693486022949218750e+01 8.303495025634765625e+01
9.543492126464843750e+01 8.516738128662109375e+01
9.412261962890625000e+01 8.733517456054687500e+01
9.295056915283203125e+01 8.945572662353515625e+01
9.225550842285156250e+01 9.166609191894531250e+01
9.209564208984375000e+01 9.381133270263671875e+01
9.223413848876953125e+01 9.613014221191406250e+01
9.259443664550781250e+01 9.866410064697265625e+01
9.293902587890625000e+01 1.013421936035156250e+02
9.335900878906250000e+01 1.040878906250000000e+02
9.420088958740234375e+01 1.067297821044921875e+02
9.483427429199218750e+01 1.092740402221679688e+02
9.542936706542968750e+01 1.116742935180664062e+02
9.629701995849609375e+01 1.136670913696289062e+02
9.795356750488281250e+01 1.153562850952148438e+02
9.997181701660156250e+01 1.168893356323242188e+02
1.023096084594726562e+02 1.182646102905273438e+02
1.045636901855468750e+02 1.193046722412109375e+02
1.070265274047851562e+02 1.196869277954101562e+02
1.095149917602539062e+02 1.195794677734375000e+02
1.121083297729492188e+02 1.191505889892578125e+02
1.146916046142578125e+02 1.186828155517578125e+02
1.171999969482421875e+02 1.178854904174804688e+02
1.195933380126953125e+02 1.165669403076171875e+02
1.218503875732421875e+02 1.153714599609375000e+02
1.236840438842773438e+02 1.138546142578125000e+02
1.251943969726562500e+02 1.120101852416992188e+02
1.265218048095703125e+02 1.099806671142578125e+02
1.273592834472656250e+02 1.078344192504882812e+02
1.278899612426757812e+02 1.055161437988281250e+02
1.281807098388671875e+02 1.030771331787109375e+02
1.282329559326171875e+02 1.005192031860351562e+02
1.284114379882812500e+02 9.779685211181640625e+01
1.284474182128906250e+02 9.534056091308593750e+01
1.280455474853515625e+02 9.301348114013671875e+01
1.275280914306640625e+02 9.075365447998046875e+01
1.267497482299804688e+02 8.863716125488281250e+01
1.255033645629882812e+02 8.663218688964843750e+01
1.239067153930664062e+02 8.475125885009765625e+01
1.219034957885742188e+02 8.301599884033203125e+01
1.197326660156250000e+02 8.127744293212890625e+01
1.172193374633789062e+02 8.000682067871093750e+01
1.144755554199218750e+02 7.904872131347656250e+01
1.115749588012695312e+02 7.820884704589843750e+01
