1.025300140380859375e+02 8.157913970947265625e+01
1.006346359252929688e+02 8.191732025146484375e+01
9.895712280273437500e+01 8.246531677246093750e+01
9.727727508544921875e+01 8.375376129150390625e+01
9.564199829101562500e+01 8.538484191894531250e+01
9.375546264648437500e+01 8.720683288574218750e+01
9.192028808593750000e+01 8.895653533935546875e+01
9.030985260009765625e+01 9.067992401123046875e+01
8.917021942138671875e+01 9.233405303955078125e+01
8.846969604492187500e+01 9.408972930908203125e+01
8.828705596923828125e+01 9.590694427490234375e+01
8.837667083740234375e+01 9.795740509033203125e+01
8.862210845947265625e+01 9.994977569580078125e+01
8.915909576416015625e+01 1.019345092773437500e+02
9.010198211669921875e+01 1.037694015502929688e+02
9.136460113525390625e+01 1.059026947021484375e+02
9.257081604003906250e+01 1.080873184204101562e+02
9.382678222656250000e+01 1.100746459960937500e+02
9.534632110595703125e+01 1.119081115722656250e+02
9.708202362060546875e+01 1.133848342895507812e+02
9.890051269531250000e+01 1.148346786499023438e+02
1.007397308349609375e+02 1.160600357055664062e+02
1.026067047119140625e+02 1.169172134399414062e+02
1.044691162109375000e+02 1.172728424072265625e+02
1.064650344848632812e+02 1.173209152221679688e+02
1.084961776733398438e+02 1.171918106079101562e+02
1.105465087890625000e+02 1.168101654052734375e+02
1.126169586181640625e+02 1.161065750122070312e+02
1.145455169677734375e+02 1.150859985351562500e+02
1.164607086181640625e+02 1.136260910034179688e+02
1.182371292114257812e+02 1.119065093994140625e+02
1.199143981933593750e+02 1.100594024658203125e+02
1.212159042358398438e+02 1.082453308105468750e+02
1.222629394531250000e+02 1.062683181762695312e+02
1.231012802124023438e+02 1.042185745239257812e+02
1.235787582397460938e+02 1.022086334228515625e+02
1.238822937011718750e+02 1.002317352294921875e+02
1.239425354003906250e+02 9.846465301513671875e+01
1.234767837524414062e+02 9.680513763427734375e+01
1.226210479736328125e+02 9.518857574462890625e+01
1.214491882324218750e+02 9.333531188964843750e+01
1.201085968017578125e+02 9.151840972900390625e+01
1.184216537475585938e+02 9.005236053466796875e+01
1.163984527587890625e+02 8.840572357177734375e+01
1.142984313964843750e+02 8.675566864013671875e+01
1.123478012084960938e+02 8.506625366210937500e+01
1.103877258300781250e+02 8.362163543701171875e+01
1.083741149902343750e+02 8.265437316894531250e+01
1.063658676147460938e+02 8.200954437255859375e+01
1.044054260253906250e+02 8.154362487792968750e+01
