1.010417938232421875e+02 9.841526031494140625e+01
1.002300338745117188e+02 9.909262084960937500e+01
9.942369079589843750e+01 9.965600585937500000e+01
9.877547454833984375e+01 1.002307281494140625e+02
9.850190734863281250e+01 1.008301391601562500e+02
9.843942260742187500e+01 1.014422378540039062e+02
9.846059417724609375e+01 1.022375869750976562e+02
9.858836364746093750e+01 1.031965866088867188e+02
9.868038940429687500e+01 1.042449493408203125e+02
9.876871490478515625e+01 1.053393478393554688e+02
9.902198791503906250e+01 1.064682235717773438e+02
9.950931549072265625e+01 1.075566711425781250e+02
9.998542785644531250e+01 1.085158691406250000e+02
1.008144989013671875e+02 1.092681884765625000e+02
1.018804092407226562e+02 1.099473190307617188e+02
1.029863891601562500e+02 1.105698318481445312e+02
1.040320663452148438e+02 1.112365264892578125e+02
1.049314346313476562e+02 1.118688812255859375e+02
1.057001647949218750e+02 1.121942749023437500e+02
1.064214172363281250e+02 1.123000946044921875e+02
1.071449050903320312e+02 1.121968688964843750e+02
1.079598388671875000e+02 1.121132888793945312e+02
1.087702484130859375e+02 1.118856201171875000e+02
1.095331268310546875e+02 1.115998611450195312e+02
1.103166046142578125e+02 1.112041778564453125e+02
1.111446838378906250e+02 1.106185836791992188e+02
1.119395446777343750e+02 1.098574066162109375e+02
1.126963882446289062e+02 1.090725250244140625e+02
1.131965103149414062e+02 1.081074371337890625e+02
1.136607360839843750e+02 1.071808319091796875e+02
1.140076446533203125e+02 1.063398513793945312e+02
1.141811447143554688e+02 1.055450515747070312e+02
1.140773162841796875e+02 1.046460723876953125e+02
1.140225296020507812e+02 1.037226333618164062e+02
1.140077209472656250e+02 1.027023010253906250e+02
1.139304885864257812e+02 1.016989822387695312e+02
1.137234191894531250e+02 1.007297821044921875e+02
1.133808822631835938e+02 9.964501953125000000e+01
1.129047317504882812e+02 9.875562286376953125e+01
1.121222152709960938e+02 9.792261505126953125e+01
1.112491073608398438e+02 9.739344787597656250e+01
1.102923355102539062e+02 9.718590545654296875e+01
1.093550949096679688e+02 9.726540374755859375e+01
1.082147369384765625e+02 9.727178192138671875e+01
1.068764877319335938e+02 9.720127105712890625e+01
1.056044464111328125e+02 9.727284240722656250e+01
1.044558258056640625e+02 9.732560729980468750e+01
1.035226364135742188e+02 9.746918487548828125e+01
1.026689453125000000e+02 9.763578033447265625e+01
1.018436737060546875e+02 9.792459869384765625e+01
