1.349468841552734375e+02 1.446986541748046875e+02
1.334078216552734375e+02 1.465390319824218750e+02
1.322345886230468750e+02 1.487382659912109375e+02
1.312601776123046875e+02 1.512070617675781250e+02
1.306710662841796875e+02 1.537359619140625000e+02
1.306317443847656250e+02 1.562966766357421875e+02
1.309690551757812500e+02 1.590578308105468750e+02
1.316723632812500000e+02 1.616857604980468750e+02
1.327026367187500000e+02 1.640996246337890625e+02
1.336752319335937500e+02 1.667256164550781250e+02
1.348367004394531250e+02 1.689469757080078125e+02
1.364897460937500000e+02 1.708529815673828125e+02
1.382250366210937500e+02 1.725857086181640625e+02
1.402955474853515625e+02 1.741549682617187500e+02
1.424381713867187500e+02 1.753994903564453125e+02
1.448476867675781250e+02 1.766667785644531250e+02
1.471625671386718750e+02 1.776071166992187500e+02
1.494085845947265625e+02 1.784506378173828125e+02
1.517489624023437500e+02 1.788256225585937500e+02
1.542115173339843750e+02 1.788973541259765625e+02
1.564683380126953125e+02 1.786301574707031250e+02
1.585692596435546875e+02 1.781956634521484375e+02
1.607443542480468750e+02 1.773701019287109375e+02
1.626606597900390625e+02 1.762751922607421875e+02
1.647565307617187500e+02 1.746627044677734375e+02
1.666882171630859375e+02 1.727944030761718750e+02
1.684248809814453125e+02 1.707247619628906250e+02
1.697804107666015625e+02 1.683239746093750000e+02
1.711426696777343750e+02 1.658622589111328125e+02
1.721065216064453125e+02 1.633680419921875000e+02
1.724212493896484375e+02 1.609201965332031250e+02
1.724738006591796875e+02 1.584401397705078125e+02
1.720684356689453125e+02 1.560954895019531250e+02
1.714142761230468750e+02 1.538754730224609375e+02
1.702294464111328125e+02 1.517636413574218750e+02
1.688437500000000000e+02 1.498288269042968750e+02
1.673899383544921875e+02 1.480985412597656250e+02
1.653593139648437500e+02 1.466370239257812500e+02
1.633827667236328125e+02 1.451582794189453125e+02
1.609609375000000000e+02 1.442136077880859375e+02
1.584248199462890625e+02 1.433043823242187500e+02
1.558390655517578125e+02 1.421814880371093750e+02
1.533331298828125000e+02 1.413907012939453125e+02
1.506853942871093750e+02 1.407372436523437500e+02
1.481422119140625000e+02 1.401886749267578125e+02
1.458825225830078125e+02 1.401892089843750000e+02
1.435778656005859375e+02 1.404904785156250000e+02
1.411790771484375000e+02 1.411511077880859375e+02
1.389235076904296875e+02 1.420140686035156250e+02
1.367641296386718750e+02 1.431332702636718750e+02
