9.134425354003906250e+01 8.580377960205078125e+01
9.006298828125000000e+01 8.749528503417968750e+01
8.892813110351562500e+01 8.939087677001953125e+01
8.821091461181640625e+01 9.154608154296875000e+01
8.774153137207031250e+01 9.370474243164062500e+01
8.749533843994140625e+01 9.602091217041015625e+01
8.753290557861328125e+01 9.827773284912109375e+01
8.795460510253906250e+01 1.005305862426757812e+02
8.870422363281250000e+01 1.028040008544921875e+02
8.981966400146484375e+01 1.050764999389648438e+02
9.133949279785156250e+01 1.072466735839843750e+02
9.305401611328125000e+01 1.094231948852539062e+02
9.471332550048828125e+01 1.115570068359375000e+02
9.634352874755859375e+01 1.134399642944335938e+02
9.811660766601562500e+01 1.148475189208984375e+02
9.997267913818359375e+01 1.157662277221679688e+02
1.020235748291015625e+02 1.162535324096679688e+02
1.042798843383789062e+02 1.165119781494140625e+02
1.066392974853515625e+02 1.166638031005859375e+02
1.088772811889648438e+02 1.167134628295898438e+02
1.110453491210937500e+02 1.163941116333007812e+02
1.131748657226562500e+02 1.156900329589843750e+02
1.152408142089843750e+02 1.146282119750976562e+02
1.172358245849609375e+02 1.132794723510742188e+02
1.191757888793945312e+02 1.116544189453125000e+02
1.209897384643554688e+02 1.098129119873046875e+02
1.228494491577148438e+02 1.078357162475585938e+02
1.243880996704101562e+02 1.058820114135742188e+02
1.255532150268554688e+02 1.038014450073242188e+02
1.262021560668945312e+02 1.016611404418945312e+02
1.265815429687500000e+02 9.937919616699218750e+01
1.266908416748046875e+02 9.713313293457031250e+01
1.265345611572265625e+02 9.488880157470703125e+01
1.259992141723632812e+02 9.270735168457031250e+01
1.249342422485351562e+02 9.068988037109375000e+01
1.234980316162109375e+02 8.878127288818359375e+01
1.218445892333984375e+02 8.719096374511718750e+01
1.199484405517578125e+02 8.574782562255859375e+01
1.178564605712890625e+02 8.449691772460937500e+01
1.157078552246093750e+02 8.345839691162109375e+01
1.133473358154296875e+02 8.263359069824218750e+01
1.111954956054687500e+02 8.188569641113281250e+01
1.089486236572265625e+02 8.111135864257812500e+01
1.068923873901367188e+02 8.079570007324218750e+01
1.048070678710937500e+02 8.111569976806640625e+01
1.025203857421875000e+02 8.165635681152343750e+01
9.998198699951171875e+01 8.221898651123046875e+01
9.740104675292968750e+01 8.291992187500000000e+01
9.494804382324218750e+01 8.352720642089843750e+01
9.297023773193359375e+01 8.447583770751953125e+01
