6.728732299804687500e+01 1.423094177246093750e+02
6.541371154785156250e+01 1.435889892578125000e+02
6.350342941284179688e+01 1.449237213134765625e+02
6.178970718383789062e+01 1.465899505615234375e+02
6.052536010742187500e+01 1.484892272949218750e+02
5.956468582153320312e+01 1.504631958007812500e+02
5.893391799926757812e+01 1.527130432128906250e+02
5.845291519165039062e+01 1.549250488281250000e+02
5.826760482788085938e+01 1.573710784912109375e+02
5.829555130004882812e+01 1.598266601562500000e+02
5.854935073852539062e+01 1.621798248291015625e+02
5.919169616699218750e+01 1.643553771972656250e+02
6.028855895996093750e+01 1.666096496582031250e+02
6.146150207519531250e+01 1.685243682861328125e+02
6.266695404052734375e+01 1.705063629150390625e+02
6.418704986572265625e+01 1.719433746337890625e+02
6.590319824218750000e+01 1.732509460449218750e+02
6.774748992919921875e+01 1.745774078369140625e+02
6.975614929199218750e+01 1.754665374755859375e+02
7.172525024414062500e+01 1.762758178710937500e+02
7.363964080810546875e+01 1.769418945312500000e+02
7.566690063476562500e+01 1.770194702148437500e+02
7.768198394775390625e+01 1.767778320312500000e+02
7.989259338378906250e+01 1.764020538330078125e+02
8.209579467773437500e+01 1.757390136718750000e+02
8.417906188964843750e+01 1.746107482910156250e+02
8.627811431884765625e+01 1.733447418212890625e+02
8.833539581298828125e+01 1.720689849853515625e+02
9.007214355468750000e+01 1.705446319580078125e+02
9.144975280761718750e+01 1.688302917480468750e+02
9.270783233642578125e+01 1.669691162109375000e+02
9.356933593750000000e+01 1.649101257324218750e+02
9.421721649169921875e+01 1.628294677734375000e+02
9.450660705566406250e+01 1.604617309570312500e+02
9.442059326171875000e+01 1.580225677490234375e+02
9.399745941162109375e+01 1.555920867919921875e+02
9.329406738281250000e+01 1.533763275146484375e+02
9.220722198486328125e+01 1.512076873779296875e+02
9.088778686523437500e+01 1.491601867675781250e+02
8.933116149902343750e+01 1.474266662597656250e+02
8.762318420410156250e+01 1.457830657958984375e+02
8.582926940917968750e+01 1.442357635498046875e+02
8.387974548339843750e+01 1.428438873291015625e+02
8.206587219238281250e+01 1.417835998535156250e+02
7.997592926025390625e+01 1.408805236816406250e+02
7.802667236328125000e+01 1.404633789062500000e+02
7.594422912597656250e+01 1.403991851806640625e+02
7.372487640380859375e+01 1.406355590820312500e+02
7.160588073730468750e+01 1.409632110595703125e+02
6.927075195312500000e+01 1.414782257080078125e+02
