8.830256652832031250e+01 1.011958389282226562e+02
8.690849304199218750e+01 1.029200744628906250e+02
8.584584808349609375e+01 1.045816650390625000e+02
8.522188568115234375e+01 1.063449478149414062e+02
8.492771911621093750e+01 1.081486968994140625e+02
8.481154632568359375e+01 1.099628219604492188e+02
8.500618743896484375e+01 1.118454437255859375e+02
8.532479095458984375e+01 1.137975006103515625e+02
8.575097656250000000e+01 1.156450958251953125e+02
8.633483886718750000e+01 1.174337768554687500e+02
8.704531860351562500e+01 1.190196075439453125e+02
8.825043487548828125e+01 1.205261917114257812e+02
8.964235687255859375e+01 1.218756637573242188e+02
9.119579315185546875e+01 1.231341476440429688e+02
9.302585601806640625e+01 1.242580261230468750e+02
9.494203948974609375e+01 1.253056945800781250e+02
9.682816314697265625e+01 1.260334091186523438e+02
9.872671508789062500e+01 1.267194900512695312e+02
1.003821716308593750e+02 1.270339889526367188e+02
1.018895874023437500e+02 1.268927154541015625e+02
1.034510803222656250e+02 1.263221282958984375e+02
1.050946578979492188e+02 1.254270629882812500e+02
1.068191299438476562e+02 1.241957855224609375e+02
1.086320648193359375e+02 1.227390594482421875e+02
1.104557723999023438e+02 1.212518768310546875e+02
1.121711273193359375e+02 1.197927627563476562e+02
1.134990158081054688e+02 1.183500366210937500e+02
1.145452957153320312e+02 1.167078704833984375e+02
1.151603698730468750e+02 1.149247360229492188e+02
1.154961853027343750e+02 1.130681762695312500e+02
1.157182464599609375e+02 1.112015686035156250e+02
1.155562286376953125e+02 1.093538970947265625e+02
1.151380615234375000e+02 1.074767227172851562e+02
1.147232971191406250e+02 1.056640777587890625e+02
1.141356048583984375e+02 1.038282623291015625e+02
1.132985000610351562e+02 1.021556320190429688e+02
1.124599914550781250e+02 1.006072463989257812e+02
1.113107070922851562e+02 9.926947784423828125e+01
1.095657958984375000e+02 9.811834716796875000e+01
1.077719573974609375e+02 9.681493377685546875e+01
1.060560302734375000e+02 9.563056182861328125e+01
1.042892379760742188e+02 9.480739593505859375e+01
1.024827499389648438e+02 9.432336425781250000e+01
1.006522979736328125e+02 9.413912963867187500e+01
9.880155181884765625e+01 9.428372192382812500e+01
9.687685394287109375e+01 9.500474548339843750e+01
9.478830718994140625e+01 9.580309295654296875e+01
9.292129516601562500e+01 9.658575439453125000e+01
9.128231811523437500e+01 9.784668731689453125e+01
8.981817626953125000e+01 9.951733398437500000e+01
