9.193529510498046875e+01 8.815168762207031250e+01
9.028801727294921875e+01 8.915301513671875000e+01
8.882681274414062500e+01 9.048079681396484375e+01
8.768678283691406250e+01 9.204949188232421875e+01
8.677232360839843750e+01 9.384072875976562500e+01
8.618094635009765625e+01 9.568716430664062500e+01
8.579660034179687500e+01 9.773412322998046875e+01
8.562194824218750000e+01 9.976440429687500000e+01
8.559498596191406250e+01 1.017434539794921875e+02
8.584090423583984375e+01 1.038652038574218750e+02
8.613359069824218750e+01 1.058119812011718750e+02
8.655195617675781250e+01 1.077089920043945312e+02
8.720454406738281250e+01 1.094369659423828125e+02
8.803760528564453125e+01 1.110462799072265625e+02
8.930773925781250000e+01 1.126885604858398438e+02
9.070559692382812500e+01 1.142172393798828125e+02
9.218962097167968750e+01 1.157983398437500000e+02
9.373046112060546875e+01 1.171720123291015625e+02
9.531513977050781250e+01 1.181813659667968750e+02
9.716268157958984375e+01 1.187709503173828125e+02
9.913925933837890625e+01 1.189490356445312500e+02
1.011657943725585938e+02 1.189577331542968750e+02
1.033547439575195312e+02 1.187428207397460938e+02
1.054869689941406250e+02 1.183549957275390625e+02
1.076089019775390625e+02 1.179208679199218750e+02
1.094915237426757812e+02 1.172741470336914062e+02
1.111659393310546875e+02 1.165759582519531250e+02
1.125781555175781250e+02 1.155422210693359375e+02
1.136753845214843750e+02 1.140381469726562500e+02
1.144677505493164062e+02 1.122782821655273438e+02
1.152503051757812500e+02 1.101724777221679688e+02
1.158925857543945312e+02 1.079993209838867188e+02
1.163144302368164062e+02 1.060602111816406250e+02
1.163333816528320312e+02 1.040722808837890625e+02
1.161749877929687500e+02 1.022209472656250000e+02
1.156432571411132812e+02 1.003524551391601562e+02
1.147741241455078125e+02 9.838414764404296875e+01
1.136934280395507812e+02 9.626907348632812500e+01
1.127119445800781250e+02 9.406209564208984375e+01
1.118784103393554688e+02 9.217601013183593750e+01
1.109030303955078125e+02 9.070257568359375000e+01
1.095112915039062500e+02 8.954801940917968750e+01
1.077525482177734375e+02 8.864708709716796875e+01
1.058809204101562500e+02 8.781325531005859375e+01
1.038852996826171875e+02 8.707445526123046875e+01
1.019456558227539062e+02 8.667971038818359375e+01
9.997233581542968750e+01 8.660039520263671875e+01
9.788864135742187500e+01 8.667052459716796875e+01
9.573409271240234375e+01 8.708502197265625000e+01
9.375772094726562500e+01 8.750650024414062500e+01
