1.597338714599609375e+02 8.395442962646484375e+01
1.579447631835937500e+02 8.523854827880859375e+01
1.562966613769531250e+02 8.669356536865234375e+01
1.549032287597656250e+02 8.857469940185546875e+01
1.536471099853515625e+02 9.052571105957031250e+01
1.530389709472656250e+02 9.282698059082031250e+01
1.524580841064453125e+02 9.546761322021484375e+01
1.519341888427734375e+02 9.796751403808593750e+01
1.516569366455078125e+02 1.005901031494140625e+02
1.520727233886718750e+02 1.030263824462890625e+02
1.528381347656250000e+02 1.054509887695312500e+02
1.537378234863281250e+02 1.076332092285156250e+02
1.551634063720703125e+02 1.095904617309570312e+02
1.566007537841796875e+02 1.112563858032226562e+02
1.585197143554687500e+02 1.129796981811523438e+02
1.604638519287109375e+02 1.145363540649414062e+02
1.624635162353515625e+02 1.159128723144531250e+02
1.646710357666015625e+02 1.171674041748046875e+02
1.668412780761718750e+02 1.182394409179687500e+02
1.689879455566406250e+02 1.190290679931640625e+02
1.709802246093750000e+02 1.194896621704101562e+02
1.733052368164062500e+02 1.194977264404296875e+02
1.754907531738281250e+02 1.191132965087890625e+02
1.779792785644531250e+02 1.185327148437500000e+02
1.803081512451171875e+02 1.175401840209960938e+02
1.825940704345703125e+02 1.165696868896484375e+02
1.843467559814453125e+02 1.151761093139648438e+02
1.860429534912109375e+02 1.134376754760742188e+02
1.871618347167968750e+02 1.118377151489257812e+02
1.883291625976562500e+02 1.100370330810546875e+02
1.893097686767578125e+02 1.080773620605468750e+02
1.896514434814453125e+02 1.055584640502929688e+02
1.898319091796875000e+02 1.030742034912109375e+02
1.897750549316406250e+02 1.004167938232421875e+02
1.894162139892578125e+02 9.778492736816406250e+01
1.888535156250000000e+02 9.536376953125000000e+01
1.880147094726562500e+02 9.266375732421875000e+01
1.870233764648437500e+02 9.012771606445312500e+01
1.859209747314453125e+02 8.823443603515625000e+01
1.846522521972656250e+02 8.654999542236328125e+01
1.829814605712890625e+02 8.502545166015625000e+01
1.811249694824218750e+02 8.410171508789062500e+01
1.791972351074218750e+02 8.334952545166015625e+01
1.767670745849609375e+02 8.274320983886718750e+01
1.742317199707031250e+02 8.220998382568359375e+01
1.718423309326171875e+02 8.184891510009765625e+01
1.693419647216796875e+02 8.178589630126953125e+01
1.668860473632812500e+02 8.211034393310546875e+01
1.643359069824218750e+02 8.247198486328125000e+01
1.618839874267578125e+02 8.311984252929687500e+01
