1.404403839111328125e+02 6.273840332031250000e+01
1.387569885253906250e+02 6.337758636474609375e+01
1.368852996826171875e+02 6.442673492431640625e+01
1.351185150146484375e+02 6.582411193847656250e+01
1.334634552001953125e+02 6.734353637695312500e+01
1.324947662353515625e+02 6.883839416503906250e+01
1.316418914794921875e+02 7.042060852050781250e+01
1.312882385253906250e+02 7.250607299804687500e+01
1.310236816406250000e+02 7.453182220458984375e+01
1.304987182617187500e+02 7.654061126708984375e+01
1.304075012207031250e+02 7.834681701660156250e+01
1.303878479003906250e+02 8.027695465087890625e+01
1.306347808837890625e+02 8.225867462158203125e+01
1.311571807861328125e+02 8.417312622070312500e+01
1.316359863281250000e+02 8.597748565673828125e+01
1.322914886474609375e+02 8.766358947753906250e+01
1.334488220214843750e+02 8.924457550048828125e+01
1.350368041992187500e+02 9.079405212402343750e+01
1.367824249267578125e+02 9.206909942626953125e+01
1.386420593261718750e+02 9.302283477783203125e+01
1.407019348144531250e+02 9.393168640136718750e+01
1.424863128662109375e+02 9.449555206298828125e+01
1.443794860839843750e+02 9.497840881347656250e+01
1.460926208496093750e+02 9.485450744628906250e+01
1.479850616455078125e+02 9.458134460449218750e+01
1.499439392089843750e+02 9.428045654296875000e+01
1.515788726806640625e+02 9.348541259765625000e+01
1.533975830078125000e+02 9.233525848388671875e+01
1.550413055419921875e+02 9.108780670166015625e+01
1.566612243652343750e+02 8.962834930419921875e+01
1.582133331298828125e+02 8.823480987548828125e+01
1.594153594970703125e+02 8.664906311035156250e+01
1.602436828613281250e+02 8.492959594726562500e+01
1.607947540283203125e+02 8.323014068603515625e+01
1.609693298339843750e+02 8.136323547363281250e+01
1.612624816894531250e+02 7.966149902343750000e+01
1.610359039306640625e+02 7.776538085937500000e+01
1.607738189697265625e+02 7.567521667480468750e+01
1.604070129394531250e+02 7.387514495849609375e+01
1.594880828857421875e+02 7.194490051269531250e+01
1.584614868164062500e+02 7.019574737548828125e+01
1.570562438964843750e+02 6.871970367431640625e+01
1.555123901367187500e+02 6.725365447998046875e+01
1.538422698974609375e+02 6.595807647705078125e+01
1.521191864013671875e+02 6.488874053955078125e+01
1.501773834228515625e+02 6.395788955688476562e+01
1.481943359375000000e+02 6.358717727661132812e+01
1.461103057861328125e+02 6.304358673095703125e+01
1.440151824951171875e+02 6.260143280029296875e+01
1.421797332763671875e+02 6.238760375976562500e+01
