8.637307739257812500e+01 8.897351837158203125e+01
8.437062835693359375e+01 9.071608734130859375e+01
8.234616851806640625e+01 9.266263580322265625e+01
8.069589233398437500e+01 9.467246246337890625e+01
7.975185394287109375e+01 9.692234802246093750e+01
7.923216247558593750e+01 9.933206176757812500e+01
7.909056091308593750e+01 1.018856201171875000e+02
7.907671356201171875e+01 1.044771270751953125e+02
7.915193176269531250e+01 1.069944763183593750e+02
7.959049224853515625e+01 1.093876113891601562e+02
8.042134857177734375e+01 1.117657852172851562e+02
8.132499694824218750e+01 1.141627960205078125e+02
8.284078216552734375e+01 1.163622131347656250e+02
8.483705139160156250e+01 1.185009841918945312e+02
8.661186218261718750e+01 1.208340301513671875e+02
8.813620758056640625e+01 1.233169403076171875e+02
8.962489318847656250e+01 1.253801651000976562e+02
9.160768890380859375e+01 1.267751770019531250e+02
9.390440368652343750e+01 1.279239273071289062e+02
9.621279144287109375e+01 1.288379974365234375e+02
9.853094482421875000e+01 1.294979248046875000e+02
1.006994781494140625e+02 1.297214355468750000e+02
1.028275451660156250e+02 1.292901000976562500e+02
1.050092926025390625e+02 1.284519653320312500e+02
1.071709976196289062e+02 1.271783218383789062e+02
1.093197479248046875e+02 1.258059997558593750e+02
1.111395721435546875e+02 1.240054016113281250e+02
1.126518630981445312e+02 1.217069244384765625e+02
1.146344070434570312e+02 1.194907226562500000e+02
1.163386230468750000e+02 1.172566070556640625e+02
1.175044708251953125e+02 1.149014892578125000e+02
1.182984237670898438e+02 1.124951629638671875e+02
1.187047576904296875e+02 1.101358261108398438e+02
1.187600784301757812e+02 1.077742919921875000e+02
1.185155715942382812e+02 1.054180526733398438e+02
1.178412094116210938e+02 1.030661697387695312e+02
1.170553131103515625e+02 1.008070907592773438e+02
1.160803909301757812e+02 9.878105163574218750e+01
1.144251480102539062e+02 9.710101318359375000e+01
1.123757247924804688e+02 9.545135498046875000e+01
1.100825271606445312e+02 9.385888671875000000e+01
1.077151870727539062e+02 9.225011444091796875e+01
1.053345947265625000e+02 9.058113861083984375e+01
1.030591659545898438e+02 8.924091339111328125e+01
1.006641540527343750e+02 8.842456817626953125e+01
9.812865447998046875e+01 8.810142517089843750e+01
9.539545440673828125e+01 8.786032104492187500e+01
9.273100280761718750e+01 8.732766723632812500e+01
9.040807342529296875e+01 8.715340423583984375e+01
8.834664154052734375e+01 8.762338256835937500e+01
