1.104654617309570312e+02 1.654920196533203125e+02
1.089767456054687500e+02 1.662337341308593750e+02
1.076170196533203125e+02 1.675178070068359375e+02
1.065852813720703125e+02 1.689623107910156250e+02
1.054345397949218750e+02 1.703779449462890625e+02
1.046185150146484375e+02 1.718547821044921875e+02
1.042250366210937500e+02 1.736672058105468750e+02
1.038445129394531250e+02 1.753775787353515625e+02
1.035673294067382812e+02 1.773100738525390625e+02
1.038818130493164062e+02 1.791760559082031250e+02
1.041153106689453125e+02 1.811568603515625000e+02
1.044368972778320312e+02 1.828307342529296875e+02
1.051704101562500000e+02 1.842805023193359375e+02
1.060387725830078125e+02 1.856744232177734375e+02
1.074397048950195312e+02 1.868204193115234375e+02
1.089568023681640625e+02 1.880912628173828125e+02
1.106554336547851562e+02 1.892180786132812500e+02
1.122280349731445312e+02 1.902239379882812500e+02
1.137588882446289062e+02 1.907178039550781250e+02
1.156520080566406250e+02 1.910323638916015625e+02
1.176646270751953125e+02 1.913815460205078125e+02
1.193996276855468750e+02 1.918005523681640625e+02
1.210898971557617188e+02 1.920640106201171875e+02
1.224914169311523438e+02 1.918048248291015625e+02
1.238390426635742188e+02 1.913293457031250000e+02
1.251130599975585938e+02 1.906280364990234375e+02
1.267580184936523438e+02 1.895584411621093750e+02
1.282334289550781250e+02 1.885135040283203125e+02
1.293116149902343750e+02 1.872315979003906250e+02
1.301993408203125000e+02 1.855912017822265625e+02
1.314105682373046875e+02 1.838158569335937500e+02
1.321685943603515625e+02 1.820119323730468750e+02
1.325310363769531250e+02 1.804396667480468750e+02
1.328672332763671875e+02 1.787127380371093750e+02
1.327841033935546875e+02 1.774341430664062500e+02
1.323947601318359375e+02 1.761228027343750000e+02
1.316879119873046875e+02 1.747868804931640625e+02
1.306304626464843750e+02 1.732343750000000000e+02
1.295974121093750000e+02 1.716945037841796875e+02
1.283910522460937500e+02 1.701106109619140625e+02
1.270997161865234375e+02 1.687686157226562500e+02
1.256142959594726562e+02 1.675371246337890625e+02
1.240906677246093750e+02 1.665074462890625000e+02
1.223063964843750000e+02 1.656194000244140625e+02
1.206892776489257812e+02 1.648683013916015625e+02
1.189227066040039062e+02 1.643168640136718750e+02
1.172611160278320312e+02 1.639714508056640625e+02
1.156639938354492188e+02 1.640775756835937500e+02
1.139187850952148438e+02 1.643085327148437500e+02
1.121585922241210938e+02 1.647874755859375000e+02
