1.239699172973632812e+02 2.593940353393554688e+01
1.238643493652343750e+02 2.713912010192871094e+01
1.237928161621093750e+02 2.840361404418945312e+01
1.239402770996093750e+02 2.945364952087402344e+01
1.241125869750976562e+02 3.043663406372070312e+01
1.244802551269531250e+02 3.115567398071289062e+01
1.250218048095703125e+02 3.178115463256835938e+01
1.256262817382812500e+02 3.253714752197265625e+01
1.262845458984375000e+02 3.328347778320312500e+01
1.269519729614257812e+02 3.395642471313476562e+01
1.277138671875000000e+02 3.458214569091796875e+01
1.287338104248046875e+02 3.490301895141601562e+01
1.299098205566406250e+02 3.516041946411132812e+01
1.310126037597656250e+02 3.538089752197265625e+01
1.322949829101562500e+02 3.558889007568359375e+01
1.336376190185546875e+02 3.586986923217773438e+01
1.347392272949218750e+02 3.585662460327148438e+01
1.359306945800781250e+02 3.572354507446289062e+01
1.370942840576171875e+02 3.556935119628906250e+01
1.380078125000000000e+02 3.538247680664062500e+01
1.386048431396484375e+02 3.499260330200195312e+01
1.391781768798828125e+02 3.466224288940429688e+01
1.398627014160156250e+02 3.397306442260742188e+01
1.402887268066406250e+02 3.312099075317382812e+01
1.405659484863281250e+02 3.218058776855468750e+01
1.408044281005859375e+02 3.077869796752929688e+01
1.410412597656250000e+02 2.950125694274902344e+01
1.411831054687500000e+02 2.816767883300781250e+01
1.411679382324218750e+02 2.707259750366210938e+01
1.409056243896484375e+02 2.608548355102539062e+01
1.408001403808593750e+02 2.504660415649414062e+01
1.403872222900390625e+02 2.428483772277832031e+01
1.398623809814453125e+02 2.337461471557617188e+01
1.393681335449218750e+02 2.276684761047363281e+01
1.385129547119140625e+02 2.219279670715332031e+01
1.376038055419921875e+02 2.160944557189941406e+01
1.368897247314453125e+02 2.110745429992675781e+01
1.359682464599609375e+02 2.079336166381835938e+01
1.349492187500000000e+02 2.080470085144042969e+01
1.335755920410156250e+02 2.072715568542480469e+01
1.322671203613281250e+02 2.071848869323730469e+01
1.310944824218750000e+02 2.044886016845703125e+01
1.302792816162109375e+02 2.058657646179199219e+01
1.294409027099609375e+02 2.069695281982421875e+01
1.284821166992187500e+02 2.143109130859375000e+01
1.274020690917968750e+02 2.213638114929199219e+01
1.263739471435546875e+02 2.281597900390625000e+01
1.254517135620117188e+02 2.348387145996093750e+01
1.246733779907226562e+02 2.413389205932617188e+01
1.242675933837890625e+02 2.499312210083007812e+01
