8.321839904785156250e+01 8.608903503417968750e+01
8.186938476562500000e+01 8.812100219726562500e+01
8.105120086669921875e+01 9.017904663085937500e+01
8.070385742187500000e+01 9.255430603027343750e+01
8.079794311523437500e+01 9.520144653320312500e+01
8.088044738769531250e+01 9.799953460693359375e+01
8.091741943359375000e+01 1.007918167114257812e+02
8.112246704101562500e+01 1.032587814331054688e+02
8.164654541015625000e+01 1.054478073120117188e+02
8.251580047607421875e+01 1.074755554199218750e+02
8.390258789062500000e+01 1.094564361572265625e+02
8.541230010986328125e+01 1.114157485961914062e+02
8.728964233398437500e+01 1.132642135620117188e+02
8.922624969482421875e+01 1.150720748901367188e+02
9.106407165527343750e+01 1.167829360961914062e+02
9.277826690673828125e+01 1.180724868774414062e+02
9.465480041503906250e+01 1.187296142578125000e+02
9.683927917480468750e+01 1.190478363037109375e+02
9.918721008300781250e+01 1.191257629394531250e+02
1.016537475585937500e+02 1.190392227172851562e+02
1.040051269531250000e+02 1.185161132812500000e+02
1.063089599609375000e+02 1.177640151977539062e+02
1.085532836914062500e+02 1.164261703491210938e+02
1.106744461059570312e+02 1.148501510620117188e+02
1.125392761230468750e+02 1.130156478881835938e+02
1.142416458129882812e+02 1.108279342651367188e+02
1.156857223510742188e+02 1.085831451416015625e+02
1.168952636718750000e+02 1.064596710205078125e+02
1.175958251953125000e+02 1.043583908081054688e+02
1.180520935058593750e+02 1.022708206176757812e+02
1.183273010253906250e+02 1.000602264404296875e+02
1.181780395507812500e+02 9.779230499267578125e+01
1.176443023681640625e+02 9.532769012451171875e+01
1.168849105834960938e+02 9.266825103759765625e+01
1.162256088256835938e+02 9.032136535644531250e+01
1.150884857177734375e+02 8.825606536865234375e+01
1.136541748046875000e+02 8.638813781738281250e+01
1.118789749145507812e+02 8.475859069824218750e+01
1.100161972045898438e+02 8.324536895751953125e+01
1.080286712646484375e+02 8.205287170410156250e+01
1.058271713256835938e+02 8.112513732910156250e+01
1.034251403808593750e+02 8.033798217773437500e+01
1.009005050659179688e+02 7.967142486572265625e+01
9.845893859863281250e+01 7.912860870361328125e+01
9.606076812744140625e+01 7.901531219482421875e+01
9.372800445556640625e+01 7.931813049316406250e+01
9.132317352294921875e+01 8.003879547119140625e+01
8.901483154296875000e+01 8.112638092041015625e+01
8.695098114013671875e+01 8.245396423339843750e+01
8.497261047363281250e+01 8.417614746093750000e+01
