7.527377319335937500e+01 2.372918319702148438e+01
7.389878082275390625e+01 2.451153182983398438e+01
7.241282653808593750e+01 2.545096588134765625e+01
7.135866546630859375e+01 2.648694229125976562e+01
7.054884338378906250e+01 2.758812713623046875e+01
7.031367492675781250e+01 2.878028106689453125e+01
6.991100311279296875e+01 3.034941101074218750e+01
6.945393371582031250e+01 3.208377456665039062e+01
6.965948486328125000e+01 3.356130599975585938e+01
6.998882293701171875e+01 3.520786666870117188e+01
7.034703826904296875e+01 3.696754455566406250e+01
7.091500091552734375e+01 3.846994400024414062e+01
7.171604919433593750e+01 3.999058914184570312e+01
7.268318176269531250e+01 4.141718292236328125e+01
7.396192932128906250e+01 4.263792419433593750e+01
7.511107635498046875e+01 4.372349548339843750e+01
7.609088134765625000e+01 4.458670806884765625e+01
7.719396972656250000e+01 4.511066436767578125e+01
7.852161407470703125e+01 4.564019393920898438e+01
7.982938385009765625e+01 4.577281951904296875e+01
8.118643951416015625e+01 4.590282058715820312e+01
8.267573547363281250e+01 4.580421829223632812e+01
8.426576232910156250e+01 4.535947418212890625e+01
8.598875427246093750e+01 4.467124557495117188e+01
8.752336883544921875e+01 4.395360565185546875e+01
8.932862854003906250e+01 4.297760009765625000e+01
9.103131103515625000e+01 4.216233444213867188e+01
9.270641326904296875e+01 4.129003524780273438e+01
9.413400268554687500e+01 4.022471618652343750e+01
9.523712158203125000e+01 3.924837875366210938e+01
9.594756317138671875e+01 3.791503906250000000e+01
9.691212463378906250e+01 3.650370788574218750e+01
9.738781738281250000e+01 3.535134124755859375e+01
9.752137756347656250e+01 3.404792404174804688e+01
9.723853302001953125e+01 3.262638854980468750e+01
9.651998901367187500e+01 3.116449546813964844e+01
9.585912322998046875e+01 2.943023681640625000e+01
9.492824554443359375e+01 2.798684310913085938e+01
9.386962890625000000e+01 2.667466735839843750e+01
9.268163299560546875e+01 2.551240158081054688e+01
9.141086578369140625e+01 2.452208137512207031e+01
8.990802001953125000e+01 2.380867576599121094e+01
8.830906677246093750e+01 2.337257766723632812e+01
8.672377014160156250e+01 2.284729576110839844e+01
8.508425140380859375e+01 2.245569801330566406e+01
8.312641143798828125e+01 2.221084785461425781e+01
8.122129821777343750e+01 2.222776985168457031e+01
7.964759826660156250e+01 2.213498687744140625e+01
7.808834075927734375e+01 2.243361091613769531e+01
7.663203430175781250e+01 2.308231925964355469e+01
